checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,18,500,13.609804153442383,0.9430154652700034,0.333683317176703,0.11528732889070552,-0.27748286820115836,0.004659908482332843,0.13386746188417628,-0.11812796100081381,0.005760154304183486,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,501,13.609804153442383,0.9430154726464465,0.33368333802311456,0.11528733795936573,-0.27748286820115836,0.004659908482332843,0.1338675060367623,-0.11812796100081381,0.005760154304183486,-0.05535398659491703,0.006234964434630589,-0.00017456170182770362
200,18,502,13.609804153442383,0.9430154891796757,0.33368336016371625,0.11528733795936573,-0.27748286820115836,0.004659908482332843,0.13386756122749488,-0.11812795169885096,0.005760153716838104,-0.05535398659491703,0.006234964929592777,-0.00017456170182770362
200,18,503,13.609804153442383,0.94301550571322,0.33368338230520783,0.11528733795936573,-0.27748286820115836,0.004659908482332843,0.13386761641822742,-0.11812794239688812,0.005760153716838104,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,504,13.609804153442383,0.9430155130828071,0.33368340313224043,0.11528734702802593,-0.27748286820115836,0.004659908482332843,0.13386766057081345,-0.11812794239688812,0.005760153129492723,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,505,13.609804153442383,0.9430155200078534,0.33368342270296475,0.11528736516534634,-0.27748286820115836,0.004659908482332843,0.133867693685253,-0.11812794239688812,0.005760153716838104,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,506,13.609804153442383,0.9430155182307888,0.3336834422644437,0.11528738330266675,-0.27748286820115836,0.004659908482332843,0.13386772679969253,-0.11812795169885096,0.005760154304183486,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,507,13.609804153442383,0.9430155148763343,0.3336834573680951,0.11528740143998716,-0.27748286820115836,0.004659908482332843,0.13386774887598554,-0.11812796100081381,0.005760153716838104,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,508,13.609804153442383,0.943015507289762,0.33368346051145,0.11528741050864737,-0.27748286820115836,0.004659908482332843,0.13386774887598554,-0.11812797030277666,0.005760154304183486,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,509,13.609804153442383,0.94301548989567,0.3336834605215889,0.11528741050864737,-0.27748286820115836,0.004659908482332843,0.13386774887598554,-0.11812798890670236,0.005760154891528867,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,510,13.609804153442383,0.9430154622429703,0.33368345612370187,0.11528741050864737,-0.27748286820115836,0.004659908482332843,0.13386773783783903,-0.1181280168125909,0.005760156653565012,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,511,13.609804153442383,0.943015449773863,0.33368344546863193,0.11528739237132696,-0.27748286820115836,0.004659908482332843,0.13386772679969253,-0.11812802611455375,0.005760158415601156,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,512,13.609804153442383,0.9430154274799286,0.333683431631434,0.11528736516534634,-0.27748286820115836,0.004659908482332843,0.13386771576154602,-0.11812804471847944,0.005760158415601156,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,513,13.609804153442383,0.9430153953853361,0.33368341468041124,0.11528732889070552,-0.27748286820115836,0.004659908482332843,0.1338677047233995,-0.11812807262436799,0.005760159002946538,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,514,13.609804153442383,0.9430153818039637,0.3336834008819929,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.133867693685253,-0.11812808192633084,0.005760160177637301,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,515,13.609804153442383,0.943015360625886,0.3336833901982926,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.1338676826471065,-0.11812810053025653,0.005760161352328064,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,516,13.609804153442383,0.94301533186092,0.3336833826570548,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386767160895996,-0.11812812843614508,0.005760162527018827,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,517,13.609804153442383,0.943015314008249,0.333683381371214,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386766057081345,-0.11812814704007077,0.005760162527018827,-0.05535398659491703,0.006234964929592777,-0.0001745616862012295
200,18,518,13.609804153442383,0.9430152885660477,0.3336833832203685,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.13386764953266694,-0.11812817494595931,0.00576016370170959,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,519,13.609804153442383,0.943015296341498,0.33368338061079794,0.11528731982204532,-0.27748286820115836,0.004659908482332843,0.13386762745637393,-0.11812816564399647,0.005760163114364209,-0.05535398659491703,0.006234963939668402,-0.00017456167057475534
200,18,520,13.609804153442383,0.9430152882930691,0.33368338244890966,0.11528733795936573,-0.27748286820115836,0.004659908482332843,0.13386761641822742,-0.11812817494595931,0.005760163114364209,-0.05535398659491703,0.006234963939668402,-0.00017456163932180705
200,18,521,13.609804153442383,0.9430152586131344,0.3336833723218985,0.11528735609668614,-0.27748286820115836,0.004659908482332843,0.1338675722656414,-0.11812820285184786,0.00576016370170959,-0.055353994433780106,0.006234964434630589,-0.00017456163932180705
200,18,522,13.609804153442383,0.9430152405289978,0.3336833703819174,0.11528737423400655,-0.27748286820115836,0.004659908482332843,0.13386755018934837,-0.11812822145577356,0.00576016370170959,-0.05535399835321164,0.006234964434630589,-0.00017456163932180705
200,18,523,13.609804153442383,0.9430152103856583,0.33368335894528833,0.11528739237132696,-0.27748286820115836,0.004659908482332843,0.1338675060367623,-0.11812824936166211,0.005760164289054972,-0.05535399835321164,0.006234964434630589,-0.00017456162369533293
200,18,524,13.609804153442383,0.9430151903210902,0.33368335140845357,0.11528739237132696,-0.27748286820115836,0.004659908482332843,0.1338674839604693,-0.1181282679655878,0.005760164876400353,-0.05535400619207472,0.006234964929592777,-0.00017456162369533293
200,18,525,13.609804153442383,0.9430151731407159,0.33368332743897505,0.11528737423400655,-0.27748286820115836,0.004659908482332843,0.13386743980788327,-0.11812827726755065,0.005760165463745735,-0.05535400619207472,0.006234964929592777,-0.00017456162369533293
200,18,526,13.609804153442383,0.9430151706758536,0.33368329588947804,0.11528734702802593,-0.27748286820115836,0.004659908482332843,0.13386738461715073,-0.1181282679655878,0.005760166051091116,-0.05535400619207472,0.006234963939668402,-0.00017456159244238464
200,18,527,13.609804153442383,0.9430151595063822,0.3336832643236737,0.11528731075338511,-0.27748286820115836,0.004659908482332843,0.1338673404645647,-0.1181282679655878,0.005760165463745735,-0.05535399835321164,0.006234963444706214,-0.00017456157681591052
200,18,528,13.609804153442383,0.943015166618986,0.3336832352572374,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386728527383213,-0.11812824936166211,0.005760166051091116,-0.055353994433780106,0.006234962454781838,-0.00017456157681591052
200,18,529,13.609804153442383,0.9430151659247716,0.33368320871172197,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.1338672300830996,-0.11812824005969925,0.00576016722578188,-0.05535398659491703,0.006234962949744026,-0.00017456157681591052
200,18,530,13.609804153442383,0.9430151498599556,0.33368318789489126,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812824936166211,0.005760168400472643,-0.05535398659491703,0.006234963444706214,-0.00017456160806885877
200,18,531,13.609804153442383,0.943015135825484,0.33368317281597426,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.133867152816074,-0.11812825866362495,0.005760169575163406,-0.055353994433780106,0.006234964434630589,-0.00017456163932180705
200,18,532,13.609804153442383,0.9430151215612622,0.33368315708776447,0.11528725634142388,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.1181282679655878,0.005760171337199551,-0.05535399835321164,0.006234964929592777,-0.00017456167057475534
200,18,533,13.609804153442383,0.9430151222260821,0.3336831343829827,0.11528722913544327,-0.27748286820115836,0.004659908482332843,0.13386708658719496,-0.11812825866362495,0.005760170162508788,-0.05535399835321164,0.006234964929592777,-0.00017456167057475534
200,18,534,13.609804153442383,0.9430151567956407,0.33368310916122534,0.11528718379214224,-0.27748286820115836,0.004659908482332843,0.13386706451090194,-0.11812821215381071,0.005760168400472643,-0.055353994433780106,0.006234963939668402,-0.00017456163932180705
200,18,535,13.609804153442383,0.9430151590205347,0.3336830908653333,0.11528715658616163,-0.27748286820115836,0.004659908482332843,0.13386704243460892,-0.11812820285184786,0.005760166638436498,-0.055353994433780106,0.006234963444706214,-0.00017456160806885877
200,18,536,13.609804153442383,0.9430151755324268,0.3336830883620211,0.11528714751750142,-0.27748286820115836,0.004659908482332843,0.13386704243460892,-0.11812818424792217,0.005760165463745735,-0.05535399835321164,0.006234963444706214,-0.00017456159244238464
200,18,537,13.609804153442383,0.9430152005185589,0.3336830852239696,0.11528714751750142,-0.27748286820115836,0.004659908482332843,0.13386703139646242,-0.11812815634203362,0.005760164876400353,-0.05535400619207472,0.006234963444706214,-0.00017456159244238464
200,18,538,13.609804153442383,0.9430152011686642,0.3336830870612192,0.11528716565482183,-0.27748286820115836,0.004659908482332843,0.1338670203583159,-0.11812815634203362,0.005760164289054972,-0.05535400619207472,0.006234963939668402,-0.00017456159244238464
200,18,539,13.6098051071167,0.9430152263418095,0.33368308445168054,0.11528718379214224,-0.27748286820115836,0.004659908482332843,0.13386699828202286,-0.11812812843614508,0.00576016370170959,-0.05535400619207472,0.006234963444706214,-0.00017456157681591052
200,18,540,13.6098051071167,0.9430152439208931,0.3336830849643371,0.11528721099812286,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.11812810983221939,0.005760161939673446,-0.05535400619207472,0.006234963444706214,-0.00017456157681591052
200,18,541,13.609804153442383,0.9430152648812304,0.33368309503268834,0.11528723820410347,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.11812809122829368,0.005760161939673446,-0.05535401011150626,0.006234964434630589,-0.00017456162369533293
200,18,542,13.6098051071167,0.9430153030026299,0.3336831044323335,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.1181280540204423,0.005760161939673446,-0.05535401011150626,0.006234964434630589,-0.00017456162369533293
200,18,543,13.6098051071167,0.943015312806559,0.33368310755540187,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.11812804471847944,0.005760161352328064,-0.05535401011150626,0.006234964434630589,-0.00017456160806885877
200,18,544,13.6098051071167,0.943015354733517,0.33368310312623656,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386696516758334,-0.11812799820866521,0.0057601607649826825,-0.05535401011150626,0.006234964929592777,-0.00017456162369533293
200,18,545,13.6098051071167,0.9430153627747598,0.33368310126781087,0.11528725634142388,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.11812798890670236,0.0057601595902919195,-0.05535401011150626,0.006234964929592777,-0.00017456162369533293
200,18,546,13.609804153442383,0.94301535920821,0.3336830911884534,0.11528722913544327,-0.27748286820115836,0.004659908482332843,0.13386697620572985,-0.11812798890670236,0.005760158415601156,-0.05535400619207472,0.006234964434630589,-0.00017456162369533293
200,18,547,13.609804153442383,0.9430153743830715,0.3336830849065826,0.11528720192946265,-0.27748286820115836,0.004659908482332843,0.13386698724387636,-0.11812797030277666,0.005760157828255775,-0.05535399835321164,0.006234964434630589,-0.00017456162369533293
200,18,548,13.609804153442383,0.9430153806240422,0.3336830779604425,0.11528718379214224,-0.27748286820115836,0.004659908482332843,0.13386698724387636,-0.11812796100081381,0.005760156653565012,-0.055353994433780106,0.006234963939668402,-0.00017456162369533293
200,18,549,13.609804153442383,0.9430153897880091,0.3336830792749254,0.11528717472348204,-0.27748286820115836,0.004659908482332843,0.13386699828202286,-0.11812795169885096,0.005760157240910393,-0.055353994433780106,0.006234964434630589,-0.00017456167057475534
200,18,550,13.609804153442383,0.9430153953725764,0.3336830950573642,0.11528719286080245,-0.27748286820115836,0.004659908482332843,0.1338670203583159,-0.11812795169885096,0.005760157240910393,-0.05535399835321164,0.006234964929592777,-0.0001745616862012295
200,18,551,13.609804153442383,0.9430154080391367,0.33368310627045983,0.11528722913544327,-0.27748286820115836,0.004659908482332843,0.1338670203583159,-0.11812794239688812,0.005760156653565012,-0.05535399051434857,0.006234964434630589,-0.0001745616862012295
200,18,552,13.609804153442383,0.9430154312048136,0.3336831225712785,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386703139646242,-0.11812792379296241,0.00576015606621963,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,553,13.609804153442383,0.9430154519177688,0.33368313194050825,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386703139646242,-0.11812790518903672,0.005760154304183486,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,554,13.609804153442383,0.9430154550552324,0.33368314080723355,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812790518903672,0.005760154891528867,-0.05535398659491703,0.006234964434630589,-0.00017456171745417774
200,18,555,13.609804153442383,0.9430154528378749,0.33368313454080245,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812790518903672,0.005760154891528867,-0.05535398659491703,0.006234964434630589,-0.00017456171745417774
200,18,556,13.609804153442383,0.9430154410496098,0.3336831258098406,0.11528724727276368,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812791449099957,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.00017456171745417774
200,18,557,13.609804153442383,0.9430154192172147,0.3336831132769836,0.11528721099812286,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812793309492527,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.00017456171745417774
200,18,558,13.609804153442383,0.9430154158911808,0.3336831038773431,0.11528718379214224,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812793309492527,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.00017456171745417774
200,18,559,13.609804153442383,0.9430154158911808,0.3336831038773431,0.11528718379214224,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812793309492527,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.00017456171745417774
200,18,560,13.609804153442383,0.9430154181085366,0.3336831101437699,0.11528720192946265,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812793309492527,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.00017456171745417774
200,18,561,13.609804153442383,0.9430154211979596,0.33368311887472846,0.11528722913544327,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812793309492527,0.005760154891528867,-0.05535398659491703,0.006234964434630589,-0.00017456171745417774
200,18,562,13.609804153442383,0.9430154155879064,0.33368312760389174,0.11528725634142388,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812794239688812,0.005760153716838104,-0.05535398267548549,0.006234964434630589,-0.0001745616862012295
200,18,563,13.609804153442383,0.9430154189139424,0.33368313700353747,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812794239688812,0.005760153716838104,-0.05535398267548549,0.006234964434630589,-0.0001745616862012295
200,18,564,13.609804153442383,0.9430154115538467,0.3336831407869393,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812795169885096,0.005760153716838104,-0.05535398659491703,0.006234964434630589,-0.0001745616862012295
200,18,565,13.609804153442383,0.9430154120139795,0.33368314208731176,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812795169885096,0.005760153716838104,-0.055353994433780106,0.006234964434630589,-0.0001745616862012295
200,18,566,13.609804153442383,0.9430154109053007,0.33368313895409607,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386705347275543,-0.11812795169885096,0.005760153716838104,-0.055353994433780106,0.006234964434630589,-0.0001745616862012295
200,18,567,13.609804153442383,0.9430154129304928,0.33368314467745197,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386707554904845,-0.11812795169885096,0.005760153716838104,-0.055353994433780106,0.006234964434630589,-0.0001745616862012295
200,18,568,13.609804153442383,0.9430154296810312,0.33368314284857303,0.11528725634142388,-0.27748286820115836,0.004659908482332843,0.13386708658719496,-0.11812793309492527,0.005760153716838104,-0.055353994433780106,0.006234964929592777,-0.00017456171745417774
200,18,569,13.609804153442383,0.9430154317166722,0.3336831486014582,0.11528724727276368,-0.27748286820115836,0.004659908482332843,0.13386710866348797,-0.11812793309492527,0.005760154891528867,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,570,13.609804153442383,0.9430154310662515,0.33368314676331695,0.11528722913544327,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812793309492527,0.005760154891528867,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,571,13.609804153442383,0.943015448915016,0.3336831480381127,0.11528722006678306,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812791449099957,0.005760153716838104,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,572,13.609804153442383,0.9430154493732741,0.3336831493331871,0.11528721099812286,-0.27748286820115836,0.004659908482332843,0.1338671417779275,-0.11812791449099957,0.005760153716838104,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,573,13.609804153442383,0.9430154525071469,0.3336831581897639,0.11528721099812286,-0.27748286820115836,0.004659908482332843,0.1338671638542205,-0.11812791449099957,0.005760153716838104,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,574,13.609804153442383,0.9430154654449516,0.33368317016941645,0.11528722006678306,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812790518903672,0.005760153129492723,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,575,13.609804153442383,0.943015467662308,0.33368317643584394,0.11528723820410347,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812790518903672,0.005760153129492723,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,576,13.609804153442383,0.9430154709883434,0.33368318583548684,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812790518903672,0.005760153129492723,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,577,13.609804153442383,0.9430154754230583,0.3336831983683471,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812790518903672,0.005760153129492723,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,578,13.609804153442383,0.9430154787490954,0.3336832077679945,0.11528732889070552,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812790518903672,0.005760153129492723,-0.055353994433780106,0.006234965424554965,-0.00017456171745417774
200,18,579,13.609804153442383,0.9430154720342743,0.33368321337499257,0.11528734702802593,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812791449099957,0.005760153129492723,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,580,13.609804153442383,0.9430154731429536,0.33368321650820926,0.11528735609668614,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812791449099957,0.005760153129492723,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,581,13.609804153442383,0.9430154720342743,0.33368321337499257,0.11528734702802593,-0.27748286820115836,0.004659908482332843,0.13386718593051355,-0.11812791449099957,0.005760153129492723,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,582,13.609804153442383,0.94301546668663,0.33368319826212184,0.11528732889070552,-0.27748286820115836,0.004659908482332843,0.1338671638542205,-0.11812791449099957,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,583,13.609804153442383,0.9430154602267201,0.3336831800058981,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.1338671417779275,-0.11812791449099957,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,584,13.609804153442383,0.9430154455262281,0.33368316304474943,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,585,13.609804153442383,0.943015443308871,0.3336831567783202,0.11528724727276368,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,586,13.609804153442383,0.9430154422001926,0.3336831536451059,0.11528723820410347,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,587,13.609804153442383,0.9430154422001926,0.3336831536451059,0.11528723820410347,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,588,13.609804153442383,0.943015443308871,0.3336831567783202,0.11528724727276368,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,589,13.609804153442383,0.9430154444175495,0.33368315991153474,0.11528725634142388,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,590,13.609804153442383,0.9430154466349067,0.3336831661779644,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,591,13.609804153442383,0.9430154488522642,0.33368317244439494,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,592,13.609804153442383,0.9430154499609431,0.3336831755776105,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,593,13.609804153442383,0.9430154499609431,0.3336831755776105,0.11528730168472491,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760153716838104,-0.05535399051434857,0.006234964929592777,-0.00017456171745417774
200,18,594,13.609804153442383,0.9430154488627149,0.33368317247392953,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.0001745617330806519
200,18,595,13.609804153442383,0.9430154477540361,0.3336831693407142,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.133867130739781,-0.11812792379296241,0.005760154891528867,-0.05535399051434857,0.006234965424554965,-0.0001745617330806519
200,18,596,13.609804153442383,0.9430154533102693,0.33368316045945196,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,597,13.609804153442383,0.9430154522015906,0.33368315732623693,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,598,13.609804153442383,0.9430154522015906,0.33368315732623693,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,599,13.609804153442383,0.9430154533102693,0.33368316045945196,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,600,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,601,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,602,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,603,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,604,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,605,13.609804153442383,0.9430154533102693,0.33368316045945196,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,606,13.609804153442383,0.9430154522015906,0.33368315732623693,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,607,13.609804153442383,0.9430154522015906,0.33368315732623693,0.11528726541008409,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,608,13.609804153442383,0.9430154533102693,0.33368316045945196,0.11528727447874429,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,609,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,610,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,611,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,612,13.609804153442383,0.9430154555276268,0.33368316672588255,0.1152872926160647,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,613,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,614,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,615,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,616,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
200,18,617,13.609804153442383,0.943015454418948,0.33368316359266714,0.1152872835474045,-0.27748286820115836,0.004659908482332843,0.13386711970163448,-0.11812791449099957,0.005760154304183486,-0.05535398267548549,0.006234964929592777,-0.0001745617330806519
