checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,16,762,25.189571380615234,1.0010026007546975,0.21011197969426187,0.12527026440477074,-0.16389099750932773,0.0021747407993983323,0.037700882092949216,-0.021459544606837605,0.0011274348298499605,-0.01299243448802711,0.0016468562067643421,-5.189628920419342e-05
50,16,763,25.1895694732666,1.0010025932851114,0.21011198139702403,0.1252702518745466,-0.16389099750932773,0.0021747409548391076,0.03770093214146361,-0.02145955261067125,0.0011274354833922544,-0.012992437527991996,0.0016468564053437314,-5.189629569008684e-05
50,16,764,25.1895694732666,1.0010025837795795,0.21011198271918727,0.12527023934432244,-0.16389099750932773,0.002174741110279883,0.03770097955584567,-0.021459562615463303,0.0011274354833922544,-0.012992442087939326,0.0016468568025025095,-5.1896298933033545e-05
50,16,765,25.1895694732666,1.0010025802414164,0.2101119845139347,0.12527022681409827,-0.16389099750932773,0.002174741265720658,0.037701029604360066,-0.021459566617380126,0.0011274356141007132,-0.012992446647886655,0.0016468571003715933,-5.1896298933033545e-05
50,16,766,25.1895694732666,1.001002572672039,0.21011198574127635,0.12527021428387414,-0.16389099750932773,0.0021747414211614334,0.037701077018742125,-0.02145957462121377,0.0011274357448091718,-0.012992449687851541,0.0016468572989509823,-5.1896298933033545e-05
50,16,767,25.1895694732666,1.0010025691309659,0.21011198753534727,0.12527020175364997,-0.16389099750932773,0.0021747417320429844,0.03770112706725652,-0.021459578623130592,0.0011274357448091718,-0.01299245424779887,0.0016468575968200659,-5.1896298933033545e-05
50,16,768,25.1895694732666,1.0010025693654903,0.21011198866584072,0.12527018922342584,-0.16389099750932773,0.0021747418874837597,0.03770117448163858,-0.021459578623130592,0.0011274354833922544,-0.012992455767781314,0.0016468576961097606,-5.1896298933033545e-05
50,16,769,25.1895694732666,1.001002569718809,0.21011199036228648,0.12527017669320167,-0.16389099750932773,0.002174742042924535,0.037701224530152976,-0.021459578623130592,0.0011274350912668782,-0.0129924588077462,0.0016468577953994551,-5.1896298933033545e-05
50,16,770,25.1895694732666,1.0010025719090847,0.2101119914913214,0.1252701641629775,-0.16389099750932773,0.00217474219836531,0.037701271944535035,-0.021459576622172183,0.001127434699141502,-0.012992460327728644,0.0016468577953994551,-5.189628920419342e-05
50,16,771,25.189571380615234,1.001002578110542,0.21011199309232204,0.12527015163275337,-0.16389099750932773,0.0021747423538060855,0.03770132199304943,-0.021459570619296948,0.001127434176307667,-0.012992461847711086,0.0016468577953994551,-5.189628596124671e-05
50,16,772,25.1895694732666,1.0010025878389182,0.21011200216393516,0.12527015163275337,-0.16389099750932773,0.0021747423538060855,0.037701372041563826,-0.021459562615463303,0.0011274336534738319,-0.01299246336769353,0.0016468577953994551,-5.189627623240659e-05
50,16,773,25.1895694732666,1.001002595103859,0.210112018137259,0.1252701641629775,-0.16389099750932773,0.0021747423538060855,0.037701419455945885,-0.02145955861354648,0.001127432999931538,-0.01299246336769353,0.0016468575968200659,-5.189626650356646e-05
50,16,774,25.1895694732666,1.0010026079512988,0.21011204205533227,0.12527018922342584,-0.16389099750932773,0.00217474219836531,0.03770146950446028,-0.021459550609712837,0.001127432477097703,-0.01299246336769353,0.0016468574975303713,-5.189626326061975e-05
50,16,775,25.1895694732666,1.0010026129947138,0.21011206606966498,0.12527021428387414,-0.16389099750932773,0.002174742042924535,0.037701519552974676,-0.021459550609712837,0.0011274320849723267,-0.012992464887675973,0.0016468575968200659,-5.189626001767304e-05
50,16,776,25.189571380615234,1.0010026272145969,0.21011209651305382,0.1252702518745466,-0.16389099750932773,0.0021747417320429844,0.0377015643332244,-0.021459542605879192,0.0011274315621384917,-0.012992464887675973,0.0016468574975303713,-5.189626001767304e-05
50,16,777,25.189571380615234,1.0010026378405323,0.21011212847223026,0.12527028946521906,-0.16389099750932773,0.0021747414211614334,0.03770161701587113,-0.02145953860396237,0.0011274311700131155,-0.012992466407658415,0.0016468577953994551,-5.189626001767304e-05
50,16,778,25.189571380615234,1.0010026521795259,0.2101121594830698,0.12527032705589153,-0.16389099750932773,0.002174741110279883,0.03770166443025319,-0.02145953060012873,0.0011274306471792804,-0.012992467927640859,0.0016468577953994551,-5.189626001767304e-05
50,16,779,25.189571380615234,1.00100266063108,0.21011219040211454,0.12527036464656396,-0.16389099750932773,0.0021747407993983323,0.03770171184463525,-0.021459528599170316,0.001127430385762363,-0.012992467927640859,0.0016468578946891496,-5.189626326061975e-05
50,16,780,25.189571380615234,1.0010026691926937,0.21011221252657541,0.1252703897070123,-0.16389099750932773,0.002174740488516782,0.0377017513566203,-0.021459524597253494,0.0011274301243454454,-0.012992469447623303,0.0016468579939788442,-5.189626326061975e-05
50,16,781,25.189571380615234,1.0010026722036658,0.21011223616379174,0.1252704147674606,-0.16389099750932773,0.002174740177635231,0.03770179877100236,-0.021459526598211907,0.001127429862928528,-0.012992472487588188,0.0016468581925582332,-5.189626974651317e-05
50,16,782,25.189571380615234,1.0010026772587142,0.21011225091461005,0.12527042729768476,-0.16389099750932773,0.0021747400221944556,0.037701838282987406,-0.021459524597253494,0.001127429862928528,-0.012992475527553074,0.001646858490427317,-5.189627298945988e-05
50,16,783,25.189571380615234,1.0010026767936078,0.21011225800451186,0.12527042729768476,-0.16389099750932773,0.0021747398667536803,0.03770187779497246,-0.021459526598211907,0.001127429862928528,-0.012992475527553074,0.001646858490427317,-5.189627298945988e-05
50,16,784,25.189571380615234,1.0010026764984605,0.21011225658520416,0.1252704147674606,-0.16389099750932773,0.002174739711312905,0.03770191203869283,-0.021459526598211907,0.0011274299936369868,-0.012992474007570632,0.001646858490427317,-5.189627947535329e-05
50,16,785,25.189571380615234,1.0010026690027671,0.21011224883147836,0.1252703897070123,-0.16389099750932773,0.002174739711312905,0.03770195155067788,-0.02145953260108714,0.0011274305164708219,-0.012992475527553074,0.0016468585897170115,-5.18962827183e-05
50,16,786,25.189571380615234,1.0010026600379005,0.21011223407841614,0.12527035211633983,-0.16389099750932773,0.002174739711312905,0.03770199369679527,-0.02145953860396237,0.0011274307778877393,-0.012992477047535518,0.001646858689006706,-5.189628596124671e-05
50,16,787,25.189571380615234,1.001002649097709,0.2101122192335612,0.12527031452566736,-0.16389099750932773,0.002174739711312905,0.03770203584291265,-0.021459546607796014,0.0011274313007215743,-0.012992477047535518,0.001646858887586095,-5.189629569008684e-05
50,16,788,25.189571380615234,1.0010026363176205,0.21011220495529515,0.1252702769349949,-0.16389099750932773,0.0021747398667536803,0.037702080623162375,-0.02145955661258807,0.001127431954263868,-0.012992478567517961,0.0016468589868757896,-5.1896302175980255e-05
50,16,789,25.189571380615234,1.0010026234187568,0.21011219011116877,0.12527023934432244,-0.16389099750932773,0.0021747400221944556,0.03770212276927976,-0.021459566617380126,0.0011274326078061618,-0.012992478567517961,0.0016468591854551789,-5.1896305418926965e-05
50,16,790,25.189573287963867,1.0010026106185048,0.21011217573683919,0.12527020175364997,-0.16389099750932773,0.002174740177635231,0.037702167549529486,-0.021459576622172183,0.0011274328692230792,-0.012992478567517961,0.0016468592847448734,-5.1896311904820384e-05
50,16,791,25.189571380615234,1.0010026052739207,0.2101121689255517,0.12527017669320167,-0.16389099750932773,0.002174740333076006,0.03770221232977921,-0.021459580624089005,0.0011274331306399968,-0.012992480087500403,0.0016468591854551789,-5.1896305418926965e-05
50,16,792,25.189571380615234,1.0010025974267531,0.21011216882946157,0.1252701641629775,-0.16389099750932773,0.002174740488516782,0.03770225447589659,-0.02145958862792265,0.0011274333920569142,-0.012992477047535518,0.0016468589868757896,-5.1896302175980255e-05
50,16,793,25.189573287963867,1.0010025878617406,0.21011216986824857,0.12527015163275337,-0.16389099750932773,0.002174740643957557,0.03770230189027865,-0.021459598632714703,0.0011274336534738319,-0.012992477047535518,0.0016468589868757896,-5.1896302175980255e-05
50,16,794,25.189571380615234,1.0010025818207315,0.21011217837694007,0.12527015163275337,-0.16389099750932773,0.0021747407993983323,0.03770234930466071,-0.021459606636548348,0.0011274337841822905,-0.012992477047535518,0.0016468589868757896,-5.1896298933033545e-05
50,16,795,25.189571380615234,1.00100257940294,0.21011219482820376,0.1252701641629775,-0.16389099750932773,0.0021747409548391076,0.037702399353175105,-0.02145961263942358,0.0011274337841822905,-0.012992477047535518,0.0016468589868757896,-5.1896298933033545e-05
50,16,796,25.189571380615234,1.0010025800418483,0.21011222584199157,0.12527020175364997,-0.16389099750932773,0.002174741110279883,0.037702446767557164,-0.021459618642298815,0.0011274337841822905,-0.012992478567517961,0.0016468589868757896,-5.189629244714013e-05
50,16,797,25.189571380615234,1.0010025805645861,0.21011225628913546,0.12527023934432244,-0.16389099750932773,0.002174741110279883,0.03770249154780689,-0.021459624645174046,0.0011274337841822905,-0.012992478567517961,0.0016468589868757896,-5.189628920419342e-05
50,16,798,25.189571380615234,1.001002584531992,0.2101122938282123,0.12527028946521906,-0.16389099750932773,0.002174741110279883,0.037702533693924276,-0.02145962864709087,0.0011274337841822905,-0.012992480087500403,0.0016468589868757896,-5.189628920419342e-05
50,16,799,25.189571380615234,1.001002584587614,0.21011233136885932,0.12527033958611566,-0.16389099750932773,0.002174741110279883,0.03770257584004166,-0.021459636650924513,0.0011274337841822905,-0.012992481607482847,0.0016468591854551789,-5.189628920419342e-05
50,16,800,25.189571380615234,1.001002582485529,0.21011236796200197,0.1252703897070123,-0.16389099750932773,0.002174741265720658,0.03770261271789437,-0.02145964665571657,0.001127433522765373,-0.01299248312746529,0.0016468592847448734,-5.189629569008684e-05
50,16,801,25.189571380615234,1.0010025806926774,0.21011239670945417,0.12527042729768476,-0.16389099750932773,0.0021747414211614334,0.03770264696161475,-0.02145965465955021,0.0011274337841822905,-0.012992486167430177,0.0016468594833242624,-5.189629569008684e-05
50,16,802,25.189571380615234,1.0010025764867956,0.21011242327982604,0.12527046488835722,-0.16389099750932773,0.0021747415766022087,0.03770267066880578,-0.02145966466434227,0.0011274336534738319,-0.012992484647447733,0.001646859384034568,-5.189628920419342e-05
50,16,803,25.189571380615234,1.0010025687770807,0.21011244247639246,0.12527048994880552,-0.16389099750932773,0.0021747417320429844,0.037702694375996805,-0.021459676670092735,0.001127434045599208,-0.012992484647447733,0.0016468592847448734,-5.18962827183e-05
50,16,804,25.189571380615234,1.0010025613561142,0.21011245372968468,0.12527050247902966,-0.16389099750932773,0.0021747418874837597,0.0377027154490555,-0.02145968667488479,0.0011274344377245843,-0.012992484647447733,0.0016468591854551789,-5.189627298945988e-05
50,16,805,25.189571380615234,1.0010025517630803,0.21011246394068936,0.12527051500925382,-0.16389099750932773,0.0021747418874837597,0.03770273125384952,-0.021459698680635256,0.0011274345684330431,-0.01299248312746529,0.001646858887586095,-5.189626326061975e-05
50,16,806,25.189571380615234,1.0010025443355286,0.21011246583051368,0.12527051500925382,-0.16389099750932773,0.0021747418874837597,0.037702741790378864,-0.0214597066844689,0.001127434699141502,-0.01299248312746529,0.001646858689006706,-5.189625028883292e-05
50,16,807,25.189571380615234,1.001002531725885,0.21011246167000497,0.12527050247902966,-0.16389099750932773,0.0021747418874837597,0.03770276022930522,-0.021459718690219367,0.0011274349605584193,-0.01299248312746529,0.001646858689006706,-5.189624704588621e-05
50,16,808,25.189571380615234,1.0010025189401455,0.21011245665736575,0.12527048994880552,-0.16389099750932773,0.0021747417320429844,0.03770277339996691,-0.021459730695969834,0.0011274352219753367,-0.012992484647447733,0.0016468585897170115,-5.1896237317046086e-05
50,16,809,25.189571380615234,1.001002502630581,0.21011244417568112,0.12527046488835722,-0.16389099750932773,0.0021747415766022087,0.03770278657062859,-0.02145974470267871,0.0011274354833922544,-0.012992486167430177,0.001646858689006706,-5.1896234074099377e-05
50,16,810,25.189571380615234,1.0010024841666776,0.21011243074935718,0.1252704398279089,-0.16389099750932773,0.0021747414211614334,0.0377027944730256,-0.021459760710346,0.0011274358755176306,-0.012992487687412619,0.0016468587882964006,-5.189622758820596e-05
50,16,811,25.1895694732666,1.0010024659207695,0.21011241836159178,0.1252704147674606,-0.16389099750932773,0.002174741265720658,0.03770280764368728,-0.021459776718013288,0.0011274362676430068,-0.012992490727377506,0.0016468587882964006,-5.189622758820596e-05
50,16,812,25.189571380615234,1.0010024435453735,0.2101124049382338,0.1252703897070123,-0.16389099750932773,0.002174741110279883,0.03770281554608429,-0.0214597967275974,0.0011274369211853007,-0.012992492247359948,0.0016468590861654843,-5.189622758820596e-05
50,16,813,25.1895694732666,1.0010024289139536,0.21011239113253533,0.12527036464656396,-0.16389099750932773,0.0021747409548391076,0.03770282081434897,-0.021459808733347865,0.001127437182602218,-0.012992495287324836,0.0016468591854551789,-5.189622758820596e-05
50,16,814,25.1895694732666,1.0010024125056358,0.21011237818037531,0.12527033958611566,-0.16389099750932773,0.0021747407993983323,0.03770283135087831,-0.02145982274005674,0.0011274377054360531,-0.012992496807307278,0.001646859384034568,-5.189623083115267e-05
50,16,815,25.189571380615234,1.0010023939232662,0.21011236418966242,0.12527031452566736,-0.16389099750932773,0.002174740643957557,0.03770283661914298,-0.02145983874772403,0.0011274382282698882,-0.012992496807307278,0.0016468596819036515,-5.1896234074099377e-05
50,16,816,25.189571380615234,1.0010023865096123,0.21011235681360133,0.1252703019954432,-0.16389099750932773,0.002174740488516782,0.03770283661914298,-0.021459844750599262,0.0011274386203952644,-0.012992498327289721,0.0016468594833242624,-5.1896234074099377e-05
50,16,817,25.189571380615234,1.0010023771970702,0.21011234972308887,0.12527028946521906,-0.16389099750932773,0.002174740488516782,0.03770283925327532,-0.021459852754432907,0.0011274388818121818,-0.012992496807307278,0.0016468594833242624,-5.1896234074099377e-05
50,16,818,25.189571380615234,1.0010023749234433,0.21011234821014846,0.12527028946521906,-0.16389099750932773,0.002174740488516782,0.03770283135087831,-0.02145985475539132,0.0011274391432290994,-0.012992495287324836,0.0016468591854551789,-5.189622434525925e-05
50,16,819,25.1895694732666,1.0010023729480992,0.21011234811826301,0.12527028946521906,-0.16389099750932773,0.002174740488516782,0.03770283135087831,-0.02145985675634973,0.0011274395353544756,-0.012992493767342392,0.0016468591854551789,-5.189622434525925e-05
50,16,820,25.1895694732666,1.0010023747848702,0.21011234754996727,0.12527028946521906,-0.16389099750932773,0.002174740488516782,0.037702828716745976,-0.02145985475539132,0.0011274396660629345,-0.012992492247359948,0.001646858887586095,-5.1896221102312544e-05
50,16,821,25.1895694732666,1.001002374564091,0.2101123465113342,0.12527028946521906,-0.16389099750932773,0.002174740643957557,0.037702823448481304,-0.02145985475539132,0.001127439796771393,-0.012992490727377506,0.001646858887586095,-5.1896217859365834e-05
50,16,822,25.1895694732666,1.0010023776683958,0.21011235199492018,0.1252703019954432,-0.16389099750932773,0.0021747407993983323,0.037702812911951954,-0.021459852754432907,0.001127439796771393,-0.012992489207395062,0.0016468585897170115,-5.1896217859365834e-05
50,16,823,25.1895694732666,1.0010023769806407,0.2101123580504624,0.12527031452566736,-0.16389099750932773,0.0021747409548391076,0.037702805009554946,-0.02145985475539132,0.0011274400581883107,-0.012992489207395062,0.0016468587882964006,-5.1896217859365834e-05
50,16,824,25.1895694732666,1.001002376491136,0.21011236505049535,0.12527032705589153,-0.16389099750932773,0.002174741110279883,0.03770280237542261,-0.02145985675634973,0.001127440450313687,-0.012992489207395062,0.0016468587882964006,-5.189622434525925e-05
50,16,825,25.1895694732666,1.001002379735225,0.21011237120003104,0.12527033958611566,-0.16389099750932773,0.002174741265720658,0.0377027944730256,-0.02145985475539132,0.0011274407117306045,-0.012992490727377506,0.0016468589868757896,-5.1896234074099377e-05
50,16,826,25.1895694732666,1.0010023790477651,0.21011237725698081,0.12527035211633983,-0.16389099750932773,0.0021747414211614334,0.03770278657062859,-0.02145985675634973,0.0011274412345644393,-0.012992490727377506,0.0016468591854551789,-5.18962438029395e-05
50,16,827,25.189571380615234,1.0010023845256641,0.21011238472976473,0.12527036464656396,-0.16389099750932773,0.0021747415766022087,0.03770278657062859,-0.021459852754432907,0.001127441495981357,-0.012992490727377506,0.0016468592847448734,-5.189625353177963e-05
50,16,828,25.1895694732666,1.001002387848913,0.21011239125642647,0.12527037717678813,-0.16389099750932773,0.0021747417320429844,0.037702781302363916,-0.021459850753474497,0.0011274417573982744,-0.012992490727377506,0.0016468592847448734,-5.189625677472634e-05
50,16,829,25.1895694732666,1.0010023915800494,0.21011239040740956,0.12527037717678813,-0.16389099750932773,0.0021747418874837597,0.037702776034099245,-0.021459846751557675,0.0011274417573982744,-0.012992492247359948,0.001646859582613957,-5.189626326061975e-05
50,16,830,25.1895694732666,1.0010023972467301,0.21011238946066504,0.12527037717678813,-0.16389099750932773,0.002174742042924535,0.03770277076583457,-0.02145984074868244,0.001127441495981357,-0.012992492247359948,0.001646859582613957,-5.189626650356646e-05
50,16,831,25.189571380615234,1.0010024030127724,0.21011238898729243,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770276813170224,-0.021459834745807208,0.0011274413652728982,-0.012992492247359948,0.001646859582613957,-5.189626650356646e-05
50,16,832,25.1895694732666,1.0010024107376403,0.21011238851391986,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.037702765497569894,-0.021459826741973564,0.0011274412345644393,-0.012992492247359948,0.001646859582613957,-5.189626650356646e-05
50,16,833,25.1895694732666,1.001002424112065,0.2101123869990346,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770275759517289,-0.021459812735264688,0.0011274408424390631,-0.012992490727377506,0.0016468594833242624,-5.189626650356646e-05
50,16,834,25.1895694732666,1.0010024373869642,0.2101123850099982,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770274705864354,-0.021459798728555808,0.001127440319605228,-0.012992489207395062,0.0016468592847448734,-5.189626326061975e-05
50,16,835,25.1895694732666,1.001002442738877,0.2101123825504733,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770273388798186,-0.021459792725680576,0.0011274400581883107,-0.012992487687412619,0.0016468591854551789,-5.189626326061975e-05
50,16,836,25.189571380615234,1.0010024521415928,0.21011238075167407,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770272335145251,-0.02145978272088852,0.0011274396660629345,-0.012992489207395062,0.0016468591854551789,-5.189625677472634e-05
50,16,837,25.1895694732666,1.0010024595688338,0.2101123788603687,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770271281492316,-0.021459774717054875,0.0011274394046460168,-0.012992489207395062,0.0016468592847448734,-5.189626326061975e-05
50,16,838,25.1895694732666,1.0010024669959114,0.2101123769682848,0.12527037717678813,-0.16389099750932773,0.00217474219836531,0.03770270227839382,-0.02145976671322123,0.0011274391432290994,-0.012992489207395062,0.0016468592847448734,-5.189626650356646e-05
50,16,839,25.1895694732666,1.0010024704150653,0.210112374606568,0.12527037717678813,-0.16389099750932773,0.002174742042924535,0.03770268910773213,-0.021459762711304408,0.0011274390125206406,-0.012992489207395062,0.001646859582613957,-5.189627298945988e-05
50,16,840,25.189571380615234,1.0010024778646398,0.21011237280847472,0.12527037717678813,-0.16389099750932773,0.0021747418874837597,0.03770267857120279,-0.021459754707470767,0.0011274387511037232,-0.012992490727377506,0.001646859582613957,-5.189627623240659e-05
50,16,841,25.189571380615234,1.0010024833385756,0.21011237091709467,0.12527037717678813,-0.16389099750932773,0.0021747417320429844,0.03770266803467344,-0.021459748704595532,0.0011274386203952644,-0.012992490727377506,0.001646859582613957,-5.18962827183e-05
50,16,842,25.189571380615234,1.001002485288376,0.2101123615551885,0.12527036464656396,-0.16389099750932773,0.0021747415766022087,0.037702657498144096,-0.02145974470267871,0.001127438358978347,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,843,25.189571380615234,1.0010024888061075,0.21011235966310643,0.12527036464656396,-0.16389099750932773,0.0021747414211614334,0.03770264696161475,-0.021459740700761887,0.0011274380975614293,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,844,25.189571380615234,1.0010024883126567,0.21011235729905656,0.12527036464656396,-0.16389099750932773,0.002174741265720658,0.037702633790953066,-0.021459740700761887,0.0011274379668529705,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,845,25.189571380615234,1.001002485962363,0.210112355407677,0.12527036464656396,-0.16389099750932773,0.002174741110279883,0.03770262325442372,-0.0214597427017203,0.001127437836144512,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,846,25.189571380615234,1.0010024837089735,0.21011235399114828,0.12527036464656396,-0.16389099750932773,0.002174741110279883,0.03770261535202671,-0.02145974470267871,0.0011274379668529705,-0.012992490727377506,0.001646859781193346,-5.18962827183e-05
50,16,847,25.189573287963867,1.001002473432763,0.21011235162850392,0.12527036464656396,-0.16389099750932773,0.002174741110279883,0.03770260218136503,-0.021459754707470767,0.0011274380975614293,-0.012992490727377506,0.001646859781193346,-5.189628596124671e-05
50,16,848,25.189571380615234,1.001002466870533,0.21011234832192419,0.12527036464656396,-0.16389099750932773,0.002174741110279883,0.03770258374243867,-0.021459760710346,0.0011274384896868056,-0.012992490727377506,0.001646859781193346,-5.189628596124671e-05
50,16,849,25.189571380615234,1.0010024567836944,0.21011233754256228,0.12527035211633983,-0.16389099750932773,0.002174741110279883,0.03770256530351231,-0.021459768714179643,0.0011274386203952644,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,850,25.189571380615234,1.0010024447412569,0.21011232676538394,0.12527033958611566,-0.16389099750932773,0.002174741110279883,0.037702546864585955,-0.021459778718971697,0.0011274390125206406,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,851,25.189571380615234,1.0010024345357873,0.21011231542084818,0.12527032705589153,-0.16389099750932773,0.002174741110279883,0.03770252579152727,-0.02145978672280534,0.0011274392739375582,-0.012992489207395062,0.0016468596819036515,-5.18962827183e-05
50,16,852,25.189571380615234,1.0010024224933507,0.2101123046436737,0.12527031452566736,-0.16389099750932773,0.002174741110279883,0.03770250735260091,-0.0214597967275974,0.0011274396660629345,-0.012992489207395062,0.0016468596819036515,-5.18962827183e-05
50,16,853,25.189571380615234,1.0010024065586753,0.21011229396119194,0.1252703019954432,-0.16389099750932773,0.002174741110279883,0.03770248891367455,-0.021459810734306275,0.0011274401888967695,-0.012992490727377506,0.0016468596819036515,-5.18962827183e-05
50,16,854,25.189571380615234,1.0010023907831183,0.2101122840367698,0.12527028946521906,-0.16389099750932773,0.002174741110279883,0.037702475743012866,-0.02145982474101515,0.0011274408424390631,-0.012992489207395062,0.0016468596819036515,-5.18962827183e-05
50,16,855,25.1895694732666,1.0010023730713797,0.21011227420703968,0.1252702769349949,-0.16389099750932773,0.002174741110279883,0.037702462572351186,-0.02145984074868244,0.0011274416266898158,-0.012992489207395062,0.0016468596819036515,-5.18962827183e-05
50,16,856,25.1895694732666,1.001002357097085,0.2101122633358044,0.12527026440477074,-0.16389099750932773,0.002174741110279883,0.03770244413342483,-0.02145985475539132,0.0011274421495236506,-0.012992487687412619,0.001646859582613957,-5.189627947535329e-05
50,16,857,25.1895694732666,1.0010023393651442,0.21011225340982864,0.1252702518745466,-0.16389099750932773,0.002174741110279883,0.03770243096276315,-0.02145987076305861,0.0011274428030659445,-0.012992486167430177,0.001646859384034568,-5.189627623240659e-05
50,16,858,25.1895694732666,1.0010023267165726,0.2101122490638603,0.1252702518745466,-0.16389099750932773,0.002174741110279883,0.03770240725557212,-0.02145988276880907,0.0011274433258997795,-0.012992484647447733,0.0016468592847448734,-5.189626974651317e-05
50,16,859,25.1895694732666,1.0010023161231092,0.21011224518978308,0.1252702518745466,-0.16389099750932773,0.002174741110279883,0.037702386182513425,-0.02145989277360113,0.0011274438487336145,-0.01299248312746529,0.0016468590861654843,-5.189626326061975e-05
50,16,860,25.1895694732666,1.0010023056085264,0.2101122416915026,0.1252702518745466,-0.16389099750932773,0.002174741110279883,0.03770236774358707,-0.021459902778393183,0.0011274439794420731,-0.012992480087500403,0.0016468587882964006,-5.189625677472634e-05
50,16,861,25.1895694732666,1.001002302737034,0.21011223734343792,0.1252702518745466,-0.16389099750932773,0.002174741265720658,0.03770234403639604,-0.021459904779351596,0.001127444110150532,-0.012992478567517961,0.001646858689006706,-5.189625353177963e-05
50,16,862,25.1895694732666,1.0010023014132854,0.21011224036902687,0.12527026440477074,-0.16389099750932773,0.0021747414211614334,0.03770232032920501,-0.021459906780310005,0.0011274439794420731,-0.012992475527553074,0.0016468583911376225,-5.189625028883292e-05
50,16,863,25.1895694732666,1.0010022980739193,0.21011224311086524,0.1252702769349949,-0.16389099750932773,0.0021747415766022087,0.03770229398788164,-0.021459910782226827,0.001127443587316697,-0.012992475527553074,0.0016468583911376225,-5.189625028883292e-05
50,16,864,25.1895694732666,1.0010022986269407,0.2101122457587182,0.12527028946521906,-0.16389099750932773,0.0021747417320429844,0.03770226764655828,-0.021459910782226827,0.0011274431951913207,-0.012992474007570632,0.0016468583911376225,-5.189625028883292e-05
50,16,865,25.1895694732666,1.0010023029136745,0.21011224755663832,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.03770223603697024,-0.021459906780310005,0.0011274430644828619,-0.012992474007570632,0.0016468583911376225,-5.189625353177963e-05
50,16,866,25.1895694732666,1.0010023075908796,0.21011224188271416,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037702204427382195,-0.021459900777434773,0.0011274424109405682,-0.012992474007570632,0.0016468585897170115,-5.189626326061975e-05
50,16,867,25.1895694732666,1.0010023141252569,0.21011223573768695,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.03770217018366182,-0.02145989277360113,0.0011274417573982744,-0.012992474007570632,0.0016468589868757896,-5.189627298945988e-05
50,16,868,25.1895694732666,1.001002320579808,0.21011222921235764,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037702133305809106,-0.021459884769767484,0.0011274412345644393,-0.012992475527553074,0.0016468590861654843,-5.18962827183e-05
50,16,869,25.1895694732666,1.0010023329818862,0.21011222306508384,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.03770209906208873,-0.02145987076305861,0.001127440450313687,-0.012992475527553074,0.0016468592847448734,-5.189629244714013e-05
50,16,870,25.1895694732666,1.001002347240189,0.21011221644219186,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037702062184236024,-0.02145985475539132,0.0011274394046460168,-0.012992475527553074,0.0016468592847448734,-5.189629569008684e-05
50,16,871,25.1895694732666,1.0010023595427469,0.21011220982078735,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.03770202530638331,-0.02145984074868244,0.0011274384896868056,-0.012992475527553074,0.001646859384034568,-5.1896305418926965e-05
50,16,872,25.1895694732666,1.001002371964263,0.21011220376611733,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037701991062662935,-0.021459826741973564,0.0011274374440191357,-0.012992477047535518,0.001646859582613957,-5.1896315147767094e-05
50,16,873,25.1895694732666,1.0010023843665095,0.21011219761964342,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037701956818942554,-0.021459812735264688,0.001127436659768383,-0.012992477047535518,0.0016468598804830407,-5.189632163366051e-05
50,16,874,25.1895694732666,1.0010023986050895,0.21011219090278693,0.1252703019954432,-0.16389099750932773,0.0021747418874837597,0.037701919941089845,-0.0214597967275974,0.0011274356141007132,-0.012992475527553074,0.0016468598804830407,-5.1896328119553926e-05
50,16,875,25.1895694732666,1.001002411573182,0.21011217813316022,0.12527028946521906,-0.16389099750932773,0.0021747418874837597,0.03770189096563414,-0.02145978071993011,0.0011274348298499605,-0.012992474007570632,0.0016468596819036515,-5.1896331362500636e-05
