checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,13,503,72.24974060058594,1.1244316836292791,0.38343838846216105,0.27507842167027435,-0.24172778864776306,0.0015581499654472098,0.1136113733269326,0.05687346052884666,0.0023644807547827515,-0.003362998120870152,0.00030181528865463983,1.0296182902661889e-05
0,13,504,72.24968719482422,1.1244405672719884,0.38347049676149103,0.27506981639917627,-0.24180204494514576,0.001558141034201215,0.11358259108230381,0.056871262395913544,0.0023640416865495437,-0.003362166655373434,0.00030181502882608647,1.029456832009612e-05
0,13,505,72.24962615966797,1.124449353850947,0.3835022822622793,0.275061288653043,-0.24187556840092286,0.0015581327501469591,0.11355404411487909,0.05686907723131631,0.0023636066588215497,-0.003361342929894034,0.0003018147040403947,1.029297285166936e-05
0,13,506,72.24956512451172,1.1244580434952511,0.38353374541682106,0.2750528125902197,-0.24194837397104552,0.001558125113284442,0.11352576603568756,0.05686690503505497,0.0023631763450163053,-0.0033605264753399935,0.00030181434677613376,1.0291395373020492e-05
0,13,507,72.24950408935547,1.1244666340109926,0.38356489772645164,0.2750444140523612,-0.24202046165551372,0.0015581179941753158,0.11349773443737647,0.05686473932296157,0.002362750071716274,-0.0033597170571653323,0.00030181392455473453,1.0289834759788397e-05
0,13,508,72.24945831298828,1.1244751417774486,0.38359575155123005,0.2750360930394675,-0.2420918464102786,0.0015581115222579284,0.1134699605236222,0.056862593063372005,0.002362328063393968,-0.0033589139717321134,0.00030181346985476605,1.0288289887611957e-05
0,13,509,72.24939727783203,1.1244835564908935,0.3836262946129182,0.2750278237098838,-0.24216252823534015,0.0015581055680939319,0.11344246670177749,0.05686045977211833,0.0023619105445218994,-0.0033581174535863155,0.00030181295019765926,1.0286763005213408e-05
0,13,510,72.24935150146484,1.1244918809325395,0.38365653513152315,0.2750196319052649,-0.24223250713069838,0.0015581001316833265,0.11341521936081324,0.05685833944920054,0.0023614970661550447,-0.0033573289100038146,0.00030181243054055247,1.0285250739509399e-05
0,13,511,72.2492904663086,1.1245001265308017,0.3836864888003509,0.2750115176256109,-0.24230179805230442,0.0015580950835877643,0.11338824090808217,0.056856238578786585,0.002361087852765915,-0.0033565478718926524,0.0003018118134477382,1.0283753090499923e-05
0,13,512,72.2492446899414,1.124508289306467,0.3837161618795248,0.27500348087092163,-0.2423704010001583,0.0015580904238072452,0.11336155375093708,0.056854150676708515,0.0023606824554094873,-0.003355775511982725,0.0003018111313977855,1.028226780946275e-05
0,13,513,72.24919128417969,1.1245163718201376,0.38374554407488826,0.2749955216411973,-0.24243831597425997,0.0015580861523417696,0.1133351242783488,0.05685208222713428,0.0023602815475032967,-0.003355011595728054,0.00030181038439069447,1.028079939384235e-05
0,13,514,72.2491455078125,1.1245243794113473,0.38377465108801073,0.2749876399364378,-0.24250555793056058,0.0015580821397529895,0.1133089748976701,0.05685003323006388,0.0023598844556298078,-0.00335425565403668,0.00030180960490503426,1.0279344470555368e-05
0,13,515,72.24909210205078,1.1245323241246767,0.383803482557533,0.27497983575664314,-0.24257212686906016,0.0015580783860409046,0.113283105608901,0.056848016653833204,0.002359491179789021,-0.003353506748724685,0.00030180885789794326,1.0277903039601804e-05
0,13,516,72.2490463256836,1.1245401979903713,0.38383205089970707,0.27497210910181336,-0.24263803774570983,0.0015580748912055154,0.11325752761571785,0.05684601953010635,0.0023591026178709828,-0.0033527648797920706,0.0003018081433694214,1.0276477349703898e-05
0,13,517,72.2490005493164,1.1245480008735258,0.383860355767791,0.27496445997194835,-0.24270329056050957,0.001558071525808474,0.11323224091812066,0.056844041858883344,0.0023587178719856466,-0.0033520302817848153,0.00030180736388376125,1.0275062903417171e-05
0,13,518,72.24895477294922,1.1245557376044584,0.38388839351501475,0.27495688836704824,-0.2427678853134594,0.0015580682898497804,0.11320723431243307,0.056842090124332105,0.0023583373910780357,-0.0033513022510649813,0.00030180661687667025,1.02736641981861e-05
0,13,519,72.24891662597656,1.124563396843233,0.3839161666785618,0.27494939428711296,-0.24283183696051042,0.0015580651833294343,0.1131824853913023,0.05684015135811676,0.0023579605017306146,-0.0033505831330923616,0.00030180583739101004,1.027227786092733e-05
0,13,520,72.24887084960938,1.124571006438588,0.3839437033356579,0.2749420035737975,-0.2428951455016627,0.001558062206247436,0.11315802776575748,0.05683824501274113,0.0023575876528884074,-0.0033498708169531423,0.00030180505790534983,1.0270906140363097e-05
0,13,521,72.24882507324219,1.1245785321914277,0.38397097475353464,0.2749346903854469,-0.24295781093691615,0.0015580592291654378,0.11313382782476948,0.05683634515153345,0.0023572186200789018,-0.0033491657717392826,0.0003018043108982588,1.0269546787771164e-05
0,13,522,72.24878692626953,1.124586017153948,0.3839979999937206,0.2749274547220611,-0.24301984822222197,0.0015580562520834396,0.11310991917936745,0.05683449067950138,0.0023568536277746095,-0.0033484687010887195,0.00030180359636973697,1.0268199803151533e-05
0,13,523,72.24874114990234,1.1245934384148848,0.38402476554531423,0.2749202965836402,-0.24308125735758015,0.0015580532750014413,0.11308625701484586,0.05683266214414108,0.002356492227030507,-0.003347779605001454,0.00030180294679835347,1.0266866310865319e-05
0,13,524,72.24870300292969,1.1246007845724184,0.38405125591493966,0.27491319012852916,-0.2431420383429907,0.0015580502979194433,0.11306285253488108,0.056830853061284624,0.0023561346423191065,-0.0033470987180234646,0.00030180229722697,1.0265546310912525e-05
0,13,525,72.24866485595703,1.1246080639331202,0.38407749547777376,0.27490616119838296,-0.2432022061344047,0.001558047320837445,0.11303969453579674,0.05682906343093199,0.002355780424695384,-0.003346426040154752,0.0003018016801341557,1.026423867893203e-05
0,13,526,72.24862670898438,1.1246152711873512,0.38410346874183376,0.27489918395154667,-0.2432617607318222,0.0015580444731937944,0.1130167942212692,0.056827293253083194,0.0023554295741593395,-0.0033457606332113984,0.0003018010305627722,1.02629411662016e-05
0,13,527,72.24858856201172,1.1246224124051254,0.3841291935162133,0.27489228422967527,-0.24332071709119432,0.0015580414961117962,0.11299411798026934,0.056825542527738235,0.0023550823151834844,-0.0033451034353773213,0.0003018004134699579,1.0261656021443469e-05
0,13,528,72.2485580444336,1.1246294845299427,0.3841546609055947,0.2748854361911137,-0.24337907521252108,0.0015580385190297982,0.11297169942382629,0.056823811254897105,0.0023547388722403315,-0.0033444521011927273,0.0003017999587699894,1.0260386617740996e-05
0,13,529,72.24851989746094,1.1246365048302687,0.3841798858348155,0.274878665677517,-0.24343683509580244,0.0015580355419478,0.11294952734826368,0.0568221124028957,0.002354399020857368,-0.003343806630657617,0.0003017995365485902,1.0259129582010821e-05
0,13,530,72.24848175048828,1.1246434528945544,0.3842048799375771,0.2748719985305401,-0.24349399674103842,0.0015580324354274539,0.11292757934622874,0.05682042003506223,0.0023540625365620826,-0.0033431672583179688,0.0003017992442414676,1.0257887162975183e-05
0,13,531,72.24845123291016,1.1246503451652687,0.38422965571960127,0.27486543475018305,-0.24355057510418016,0.001558029328907108,0.11290586662139784,0.0568187471197326,0.002353729643826987,-0.003342533749627804,0.0003017989194557758,1.0256657111911847e-05
0,13,532,72.24842071533203,1.124657181314161,0.3842541944261759,0.2748589484947908,-0.24360657018522766,0.001558026222386762,0.112884389173771,0.056817100141074744,0.0023534001181795697,-0.0033419051664032046,0.00030179872458436076,1.0255441677543046e-05
0,13,533,72.2483901977539,1.1246639768906195,0.3842785237759912,0.27485256560601834,-0.24366199694013205,0.001558023115866416,0.1128631470033482,0.056815485583256616,0.002353074184092342,-0.00334128197773613,0.0003017985621915149,1.0254237486785429e-05
0,13,534,72.24835968017578,1.1246706895286598,0.3843026089777732,0.2748462602422107,-0.2437168404129422,0.00155802000934607,0.11284211770277669,0.05681387102543848,0.0023527516170927924,-0.003340664887264518,0.0003017984322772382,1.0253044539638994e-05
0,13,535,72.24832916259766,1.1246773447980434,0.38432645357310086,0.27484000656171304,-0.24377113051556035,0.0015580167733873762,0.11282131247573284,0.056812282404292126,0.002352432192708409,-0.0033400543640803274,0.0003017982374058232,1.0251861711742621e-05
0,13,536,72.24828338623047,1.124683924026514,0.384350056458305,0.27483383040618015,-0.2438248522920354,0.0015580135374286825,0.1128006977111875,0.05681070026731371,0.0023521156864666796,-0.0033394504081835576,0.00030179810749154647,1.025069237617967e-05
0,13,537,72.24826049804688,1.1246904398316544,0.38437343676579866,0.27482773177561215,-0.2438780206983185,0.0015580103014699888,0.11278030702016985,0.056809131098671195,0.0023518023228401162,-0.0033388539577581264,0.00030179788014156225,1.0249534284227898e-05
0,13,538,72.24822998046875,1.1246968982130834,0.3843965942543752,0.274821710670009,-0.2439306357344096,0.0015580069360729475,0.11276014040267984,0.0568075813825325,0.002351492326301231,-0.0033382633709821787,0.00030179765279157803,1.024838743588731e-05
0,13,539,72.24819946289062,1.124703284650055,0.3844195221354363,0.27481576708937067,-0.2439826974003087,0.001558003570675906,0.11274017545136475,0.05680603815056176,0.0023511854723775117,-0.0033376798205856104,0.0003017973929630246,1.0247251831157903e-05
0,13,540,72.2481689453125,1.1247096104121086,0.3844422177672516,0.27480987519204225,-0.244034220651967,0.0015580002052788644,0.11272043457357732,0.05680451437109484,0.0023508817610689587,-0.003337101664746567,0.00030179713313447125,1.0246126345678562e-05
0,13,541,72.2481460571289,1.1247158733930853,0.38446469284406093,0.2748040608196787,-0.24408520548938445,0.0015579967104434752,0.11270089536196479,0.05680300355996382,0.0023505811923755717,-0.0033365293725570065,0.0003017968733059178,1.024501322817152e-05
0,13,542,72.24812316894531,1.1247220715615438,0.3844869414591421,0.274798298130625,-0.24413566686851218,0.0015579930861697384,0.11268156902020354,0.05680150571716869,0.002350283541824839,-0.0033359622403789915,0.00030179661347736446,1.0243910229914543e-05
0,13,543,72.24809265136719,1.1247282104091862,0.3845089440761252,0.27479258712488125,-0.24418558983339908,0.0015579894618960013,0.11266242193726443,0.05680003381104533,0.002349989258361784,-0.003335401206396439,0.0003017963861273802,1.0242819599629865e-05
0,13,544,72.2480697631836,1.1247342709733978,0.38453071655741433,0.27478692780244734,-0.24423498933999627,0.0015579859670606122,0.11264347652050022,0.05679856190492197,0.0023496976685688717,-0.003334846270609349,0.0003017960288631193,1.0241737964234133e-05
0,13,545,72.248046875,1.124740297052014,0.38455228011033227,0.27478134600497833,-0.24428388034425488,0.0015579823427868751,0.11262471036255814,0.05679712890380628,0.0023494092213911257,-0.0033342969639257626,0.00030179570407742754,1.0240669821171822e-05
0,13,546,72.24801635742188,1.1247462458166344,0.38457361642631427,0.27477581589081923,-0.24433224789022379,0.001557978718513138,0.11260615707446735,0.05679569590269059,0.0023491239168285456,-0.0033337537554376387,0.0003017953792917358,1.0239614046081809e-05
0,13,547,72.24800109863281,1.1247521353505252,0.384594724972495,0.27477033745997,-0.24438010693385415,0.0015579750942394013,0.11258778304519867,0.056794282354078726,0.0023488417548811315,-0.0033332161760530193,0.00030179508698461324,1.0238567265880742e-05
0,13,548,72.24797058105469,1.1247579628529987,0.3846156154099131,0.27476491071243064,-0.2444274574751459,0.0015579714699656643,0.1125696218857813,0.05679288177380276,0.0023485627355488833,-0.003332684694863862,0.0003017947297203523,1.0237533978013094e-05
0,13,549,72.24795532226562,1.124763729478043,0.3846363089674643,0.27475956148985614,-0.24447431447005022,0.001557967975130275,0.11255165118886243,0.056791487677694735,0.0023482866343592897,-0.003332160015508105,0.00030179430749895304,1.0236510809395511e-05
0,13,550,72.24793243408203,1.124769445095046,0.3846567989045253,0.27475428979224653,-0.24452067791856713,0.0015579646097332335,0.11253384854708932,0.05679011303409054,0.002348013675784862,-0.0033316411998018315,0.0003017939502346921,1.0235500008750229e-05
0,13,551,72.24790954589844,1.1247751179690528,0.3846770915985376,0.27474909561960176,-0.24456654782069656,0.0015579612443361922,0.11251623636781473,0.056788764327158126,0.002347743186408065,-0.003331128247745041,0.0003017936254490004,1.0234499327355009e-05
0,13,552,72.24789428710938,1.1247807245615067,0.38469717169413065,0.27474395313026684,-0.2446119241764386,0.0015579578789391506,0.11249882585471503,0.05678742210439365,0.002347475615173922,-0.0033306206902457753,0.00030179323570617026,1.0233509889570971e-05
0,13,553,72.24786376953125,1.1247862658177792,0.3847170419857182,0.2747388623242419,-0.2446568219417443,0.001557954513542109,0.11248159460043747,0.05678608636579712,0.0023472111865549456,-0.0033301189963959926,0.00030179287844190933,1.023252944667588e-05
0,13,554,72.24784851074219,1.1247917560981437,0.38473670886474864,0.2747338232015268,-0.2447012411166137,0.0015579511481450677,0.1124645650123348,0.05678477007970443,0.0023469496760786233,-0.0033296236352876518,0.00030179248869907925,1.023156137175309e-05
0,13,555,72.2478256225586,1.1247971809103794,0.38475616561307385,0.2747288357621216,-0.2447451817010468,0.0015579477827480262,0.11244771468305427,0.05678346027777968,0.0023466910837449547,-0.003329133903282815,0.0003017921314348183,1.0230603416080363e-05
0,13,556,72.24781036376953,1.1248025465812985,0.3847754129461448,0.27472387416437133,-0.24478865865099475,0.0015579444173509848,0.11243107722362503,0.05678216344419082,0.0023464354095539407,-0.0033286483931056062,0.0003017917741705574,1.0229657828379937e-05
0,13,557,72.2477798461914,1.1248078485646558,0.3847944376099357,0.27471893840827605,-0.2448316719664575,0.0015579411813922911,0.11241460781934152,0.05678087957893785,0.002346182429033069,-0.003328166401118087,0.0003017914818634348,1.0228722359929574e-05
0,13,558,72.24777221679688,1.1248131086575412,0.3848132677342613,0.2747140543354906,-0.2448742216474351,0.001557938074871945,0.11239834008123292,0.05677962165035665,0.0023459323666548517,-0.0033276888655041754,0.0003017912545134506,1.0227797010729276e-05
0,13,559,72.24774932861328,1.1248183012100987,0.3848318995926247,0.2747092219460151,-0.24491632264987867,0.0015579349683515992,0.1123822291945937,0.05677836372177546,0.002345684773474265,-0.003327215551717891,0.0003017910271634664,1.022688290514016e-05
0,13,560,72.24773406982422,1.1248234497359817,0.38485034852027833,0.2747044670815045,-0.24495796001783707,0.001557931861831253,0.1123662975667766,0.05677712524569809,0.0023454400984363323,-0.003326746928851194,0.00030179086477062053,1.0225980043162226e-05
0,13,561,72.24771881103516,1.1248285488783474,0.3848685988920843,0.2746997639003037,-0.24499914870726142,0.0015579288847492549,0.11235052279042887,0.05677590622212456,0.002345198566013566,-0.0033262815896282073,0.00030179070237777467,1.0225087300434357e-05
0,13,562,72.24769592285156,1.1248335855008782,0.38488666574764435,0.2746951382440678,-0.24503988871815174,0.0015579259076672566,0.11233489366187412,0.056774687198551034,0.002344959053843406,-0.0033258207067788275,0.0003017905075063596,1.0224203552595432e-05
0,13,563,72.2476806640625,1.1248385986410838,0.38490455638358695,0.2746905642711418,-0.24508019500645917,0.0015579230600236062,0.11231946619949428,0.056773507079985165,0.002344722908760924,-0.003325364045757076,0.0003017903775920829,1.0223331048367691e-05
0,13,564,72.24766540527344,1.1248435449824312,0.38492225104597044,0.2746860419815257,-0.24512006757218371,0.0015579202123799558,0.11230417318123102,0.0567723269614193,0.0023444885594585377,-0.0033249123102008903,0.00030179021519923703,1.0222468663390014e-05
0,13,565,72.2476577758789,1.1248484375619316,0.3849397344524771,0.27468154553356455,-0.24515950641532533,0.0015579173647363052,0.11228902581076076,0.05677116629535727,0.002344257128298805,-0.0033244664382941877,0.00030179005280639117,1.0221613024579046e-05
0,13,566,72.24763488769531,1.1248532799033284,0.3849570347265766,0.2746771007689133,-0.24519851153588404,0.0015579145170926548,0.11227405769911264,0.05677001859763113,0.0023440277173916793,-0.003324027602766865,0.0003017898579349761,1.0220766380657022e-05
0,13,567,72.24761199951172,1.1248580644331003,0.38497412976206774,0.274672681845917,-0.24523709788981102,0.0015579116694490044,0.1122592240315811,0.056768883868240874,0.0023438010001546957,-0.003323595569072943,0.00030178959810642274,1.0219928731623946e-05
0,13,568,72.24760437011719,1.1248627955685624,0.3849910324969141,0.2746682887645756,-0.2452752654771062,0.0015579089512437016,0.1122445696228717,0.05676776210718651,0.002343576527642831,-0.0033231691644825243,0.00030178937075643847,1.0219100077479815e-05
0,13,569,72.24759674072266,1.1248674811936483,0.38500774818497774,0.27466394736654415,-0.24531301429776964,0.0015579062330383989,0.1122300496582789,0.05676665979863598,0.002343354075383573,-0.003322748858087569,0.00030178904597074675,1.0218279293863511e-05
0,13,570,72.24757385253906,1.1248721052233879,0.38502428324665133,0.27465965765182254,-0.2453503443518013,0.001557903514833096,0.11221568654515547,0.056765557490085446,0.002343134541266969,-0.0033223346498880754,0.000301788721185055,1.0217467505136153e-05
0,13,571,72.24756622314453,1.12487667471793,0.3850406405389071,0.2746554196204109,-0.24538727059515233,0.0015579009260661412,0.11220145787614864,0.05676446166570286,0.0023429168029304604,-0.0033219241944242514,0.0003017883314422249,1.0216663586936624e-05
0,13,572,72.24755096435547,1.1248811999783708,0.3850568145785484,0.2746512074306542,-0.24542379302782275,0.0015578983372991862,0.11218740846596395,0.056763385293824103,0.002342701533791582,-0.003321517257150117,0.0003017881040922407,1.0215867539264921e-05
0,13,573,72.2475357055664,1.1248856778258998,0.3850728138958569,0.2746470469242074,-0.2454599116498125,0.0015578957485322313,0.11217350470357224,0.056762321890281235,0.0023424885093778222,-0.003321114307157632,0.00030178777930654896,1.0215079362121046e-05
0,13,574,72.24752044677734,1.1248900919547262,0.3850886264738356,0.2746429122594155,-0.24549562646112164,0.001557893289203624,0.11215976899632626,0.056761258486738374,0.0023422777296891813,-0.003320714875354836,0.0003017875844351339,1.0214301304227235e-05
0,13,575,72.24751281738281,1.124894474026979,0.3851042736462513,0.27463882927793354,-0.2455309524177013,0.0015578909593133646,0.11214617893687329,0.05676022101986728,0.0023420696436706827,-0.0033203189617417306,0.0003017873895637188,1.0213531116861252e-05
0,13,576,72.24750518798828,1.1248988129340762,0.38511975856384983,0.2746347979797614,-0.24556588951955144,0.0015578886294231051,0.11213274572888968,0.05675919652133208,0.0023418633534322787,-0.0033199263317723353,0.00030178725964944217,1.0212768800023095e-05
0,13,577,72.24748992919922,1.1249031003107324,0.3851350746031819,0.2746308183648993,-0.2456004377666721,0.0015578862995328457,0.11211944696502266,0.056758178506964824,0.0023416595323915057,-0.003319536985446651,0.00030178709725659625,1.0212015478073885e-05
0,13,578,72.24747467041016,1.1249073353066075,0.385150219305338,0.27462686459169205,-0.24563461211501436,0.0015578840990809338,0.11210630505262502,0.056757166976765513,0.0023414579560758508,-0.0033191518609485943,0.00030178690238518124,1.021127227537474e-05
0,13,579,72.2474594116211,1.124911524783192,0.3851651949382376,0.2746229625017947,-0.24566839760862716,0.0015578820280673698,0.11209329758434397,0.056756168414902095,0.002341258848957827,-0.003318770723732186,0.00030178677247090453,1.0210535818842304e-05
0,13,580,72.2474594116211,1.1249156681116421,0.38518001746703207,0.2746191120952073,-0.2457018092034616,0.0015578799570538059,0.11208044696753228,0.056755176337206614,0.0023410619865649215,-0.0033183940428893853,0.00030178661007805867,1.0209808357198812e-05
0,13,581,72.24744415283203,1.1249197713467591,0.38519468680150226,0.27461531337192974,-0.24573484689951766,0.0015578778860402419,0.11206775320218997,0.05675419722784702,0.002340867144424623,-0.003318022756604109,0.00030178635024950525,1.020908876608315e-05
0,13,582,72.2474365234375,1.1249238221842057,0.3852092026020269,0.2746115663319621,-0.2457675256527465,0.0015578758150266779,0.11205518267728787,0.05675321811848743,0.002340674547009443,-0.003317655692146461,0.0003017860904209519,1.0208378169856432e-05
0,13,583,72.24742126464844,1.1249278276606995,0.38522354985792084,0.27460784513364944,-0.24579983050719698,0.001557873744013114,0.11204278020753153,0.05675225197746373,0.002340484643264405,-0.003317293318608399,0.0003017857981138293,1.0207675444157542e-05
0,13,584,72.2474136352539,1.1249317939652794,0.3852377466592955,0.27460417561864664,-0.24583177641882023,0.00155787167299955,0.11203051218189178,0.05675129880477592,0.0023402965352994627,-0.0033169354014439445,0.0003017854408495684,1.020698058898648e-05
0,13,585,72.24740600585938,1.1249357136382876,0.38525177123945986,0.2746005319452988,-0.24586336338761625,0.001557869601985986,0.11201836739669224,0.05675035860042399,0.0023401104475871265,-0.0033165814715611385,0.0003017851485424458,1.0206292479982127e-05
0,13,586,72.24739837646484,1.1249395766979116,0.38526563004092934,0.2745969141136059,-0.24589459141358505,0.001557867530972422,0.1120063682592857,0.05674941839607207,0.0023399263801273974,-0.0033162327016898778,0.00030178482375675404,1.0205611117144483e-05
0,13,587,72.24738311767578,1.1249434109536756,0.3852793509239397,0.27459334796522294,-0.24592547545267776,0.001557865459958858,0.11199451476967213,0.056748497644223975,0.002339744332920275,-0.0033158867463703692,0.00030178453144963146,1.0204936500473548e-05
0,13,588,72.24736785888672,1.1249472056098748,0.3852929023758808,0.2745898076584949,-0.24595601550489438,0.0015578632595069464,0.11198276211314602,0.05674759634487972,0.00233956430596576,-0.0033155450128784882,0.00030178430409964725,1.020427087869156e-05
0,13,589,72.24736785888672,1.1249509517929746,0.3853062940795207,0.2745862931934218,-0.24598621157023487,0.0015578610590550345,0.11197114390073651,0.0567467015297034,0.0023393858503188273,-0.003315206563030318,0.0003017841092282322,1.0203612003076281e-05
0,13,590,72.24736785888672,1.1249546618736248,0.38531954437757515,0.2745828304116586,-0.2460160636486993,0.001557858729164775,0.11195966013244359,0.05674581968286298,0.002339210088342037,-0.003314871162279879,0.00030178391435681717,1.0202962122349947e-05
0,13,591,72.24735260009766,1.1249583099051315,0.3853326131045241,0.2745793676298954,-0.24604557174028763,0.0015578563992745156,0.11194829960459089,0.05674493783602255,0.0023390361221453417,-0.0033145390451731504,0.0003017837194854021,1.0202320112151442e-05
0,13,592,72.2473373413086,1.1249619137549962,0.3853455346632059,0.27457593068978714,-0.246074750800951,0.001557854198822604,0.11193708472453118,0.05674406247335007,0.002338864176201253,-0.0033142102117101327,0.00030178352461398704,1.0201685972480763e-05
0,13,593,72.2473373413086,1.1249654772613176,0.385358302478176,0.2745725195913339,-0.2461036008306894,0.0015578518689323446,0.11192599308491168,0.05674320007901348,0.002338694250509772,-0.003313885365528763,0.000301783329742572,1.0201058578976794e-05
0,13,594,72.24732208251953,1.1249689965308878,0.3853709229854046,0.2745691343345355,-0.24613212182950286,0.0015578495390420849,0.11191504709308517,0.05674234416884483,0.002338526120598385,-0.0033135645066290423,0.00030178313487115696,1.0200437931639536e-05
0,13,595,72.24730682373047,1.1249724877938254,0.38538340801566684,0.2745658007610471,-0.24616031379739137,0.0015578472091518254,0.11190422434169886,0.056741507711180014,0.002338360459884629,-0.0033132469313730322,0.0003017829724783111,1.0199824030468984e-05
0,13,596,72.24729919433594,1.1249759360200324,0.3853957670464488,0.2745625188708685,-0.24618819169030604,0.001557844879261566,0.11189352483075278,0.056740671253515194,0.0023381963704784555,-0.003312932639760733,0.00030178277760689603,1.0199217999826261e-05
0,13,597,72.24729919433594,1.124979360354777,0.3854079848573701,0.27455926282234494,-0.2462157555082469,0.0015578425493713065,0.1118829597639233,0.05673986073252216,0.0023380338523798657,-0.0033126221008841026,0.0003017826152140502,1.019861871535025e-05
0,13,598,72.2472915649414,1.1249827416029685,0.3854200765466128,0.2745560584571312,-0.24624300525121393,0.001557840219481047,0.11187251793753404,0.05673905021152912,0.0023378738034789057,-0.003312315549289121,0.0003017824203426351,1.0198025052679826e-05
0,13,599,72.24728393554688,1.124986082268133,0.3854320138768576,0.27455287993357247,-0.24626994091920712,0.0015578378895907876,0.11186216574055584,0.056738252658871974,0.0023377151014130175,-0.003312012750429808,0.0003017821929926509,1.0197438136176114e-05
0,13,600,72.24727630615234,1.1249893869949412,0.3854438282010736,0.27454975309332363,-0.24629656251222648,0.0015578356891388758,0.11185194798769424,0.056737461590382766,0.002337558195127224,-0.0033117134697601856,0.0003017819006855283,1.0196855717116874e-05
0,13,601,72.24726867675781,1.1249926518350752,0.3854555257764342,0.27454667793638465,-0.24632288498622318,0.0015578334886869642,0.11184185347527285,0.05673667052189356,0.0023374030846215255,-0.0033114195836480877,0.00030178164085697495,1.0196282292946579e-05
0,13,602,72.24725341796875,1.124995887300911,0.3854670839652757,0.27454365446275564,-0.24634889338524604,0.0015578312882350523,0.11183183738858617,0.05673589890590819,0.0023372497698959218,-0.00331112921572568,0.0003017813160712832,1.0195713366220758e-05
0,13,603,72.24726104736328,1.124999088702108,0.3854785068664348,0.2745406568307815,-0.24637460266524622,0.0015578290877831407,0.11182194454233968,0.0567351402582587,0.002337098026477901,-0.00331084283508492,0.0003017810562427298,1.0195152310022765e-05
0,13,604,72.24725341796875,1.1250022583903385,0.3854898191291196,0.2745377108821173,-0.24640002778217482,0.001557826887331229,0.11181216373285703,0.05673438809477716,0.0023369480788399755,-0.003310559503541892,0.0003017807964141764,1.0194596875630361e-05
0,13,605,72.24723815917969,1.1250053930654185,0.38550101113141577,0.274534816616763,-0.24642515378008076,0.0015578246868793173,0.11180249496013822,0.05673364241546357,0.002336799702509633,-0.0033102787520046363,0.00030178056906419217,1.0194048187404668e-05
0,13,606,72.24723815917969,1.1250085048825957,0.3855120828131449,0.2745319740347186,-0.24644998065896398,0.0015578226158657533,0.11179293822418324,0.05673291618865381,0.002336653121959385,-0.0033100001113811946,0.0003017805041070538,1.0193505120984567e-05
0,13,607,72.24723815917969,1.1250115910084326,0.38552304368299173,0.27452918313598407,-0.24647452337477568,0.0015578205448521893,0.11178349352499209,0.056732202930179935,0.0023365083371892324,-0.0033097240507635258,0.0003017804066713463,1.019297104945341e-05
0,13,608,72.24722290039062,1.125014636798821,0.3855338687901585,0.2745264180789045,-0.24649878192751581,0.0015578184738386253,0.111774138455212,0.056731496155874,0.0023363651237266626,-0.0033094508046976083,0.0003017804066713463,1.0192441475366726e-05
0,13,609,72.24722290039062,1.12501764832055,0.3855445580819043,0.2745236788634799,-0.24652275631718437,0.001557816532263409,0.11176487301484299,0.056730802349903964,0.002336223257099164,-0.003309180138637464,0.0003017804066713463,1.0191917523085635e-05
0,13,610,72.24720764160156,1.1250206188793557,0.38555512757288346,0.2745209654897102,-0.24654646149973253,0.0015578145906881928,0.11175571961123781,0.05673010854393392,0.0023360831862517606,-0.003308912287129071,0.00030178043914991546,1.019140031697125e-05
0,13,611,72.24720764160156,1.1250235708673506,0.3855655893011039,0.27451830379925046,-0.24656988251920914,0.0015578127785513243,0.11174668944807284,0.05672943419046771,0.00233594468671194,-0.003308647953810369,0.00030178043914991546,1.0190890981384696e-05
0,13,612,72.24720764160156,1.1250264650095796,0.3855758997564112,0.2745156421087907,-0.2465930343315653,0.0015578109664144558,0.11173772650696617,0.05672875335283356,0.0023358077584797023,-0.003308388076865273,0.00030178034171420796,1.0190385018881495e-05
0,13,613,72.24720001220703,1.125029325327175,0.3855860935080304,0.27451300625998587,-0.24661591693680104,0.001557809413154283,0.11172888680629973,0.056728078999367354,0.002335672177082536,-0.003308130545379971,0.0003017801793213621,1.0189885802545004e-05
0,13,614,72.2471923828125,1.1250321567872068,0.38559616727437496,0.274510396252836,-0.2466385303349164,0.00155780785989411,0.11172015914239711,0.05672741761423703,0.0023355386159379763,-0.0033078762975383797,0.0003017800169285162,1.0189391083652985e-05
0,13,615,72.2471923828125,1.12503494496143,0.3856061145137987,0.2745078120873411,-0.24666087452591132,0.0015578064360722847,0.11171152110790557,0.056726756229106716,0.0023354064016284882,-0.0033076253333404987,0.0003017798870142395,1.0188903110927677e-05
0,13,616,72.24718475341797,1.125037708631247,0.38561595447977504,0.2745052537635011,-0.24668296446573693,0.0015578048828121117,0.11170300631385423,0.056726107812312285,0.002335275758626583,-0.003307376714602411,0.0003017797570999628,1.018841963564684e-05
0,13,617,72.24718475341797,1.1250404226766577,0.3856256494370842,0.2745026954396611,-0.24670478519844213,0.0015578033295519387,0.11169458114921396,0.056725459395517853,0.0023351469114047726,-0.0033071311449620546,0.00030177959470711695,1.018794403089383e-05
