checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,22,777,3.6377196311950684,0.8864664401171162,0.8051392046730272,0.012044816025657521,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,778,3.6377198696136475,0.8864664516968321,0.8051392174224121,0.012044860218730687,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,779,3.6377196311950684,0.8864664521560183,0.8051392179279807,0.012044894013433696,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,780,3.6377196311950684,0.8864664524032728,0.8051392182002105,0.01204491221058147,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,781,3.6377196311950684,0.8864664523797247,0.8051392181742838,0.012044910477519778,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,782,3.6377196311950684,0.8864664521089222,0.8051392178761274,0.01204489054731031,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,783,3.6377198696136475,0.8864664516968321,0.8051392174224121,0.012044860218730687,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,784,3.6377198696136475,0.8864664512376474,0.8051392169168451,0.012044826424027677,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,785,3.6377198696136475,0.886466450907977,0.8051392165538747,0.012044802161163978,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,786,3.6377198696136475,0.8864664507784639,0.8051392164112793,0.012044792629324669,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,787,3.6377198696136475,0.8864664508255595,0.8051392164631322,0.012044796095448054,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,788,3.6377198696136475,0.8864664510374902,0.8051392166964702,0.01204481169300329,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,789,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,790,3.6377198696136475,0.8864664515555445,0.8051392172668529,0.01204484982036053,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,791,3.6377198696136475,0.8864664516968321,0.8051392174224121,0.012044860218730687,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,792,3.6377198696136475,0.8864664517439281,0.8051392174742653,0.012044863684854072,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,793,3.6377198696136475,0.8864664516968321,0.8051392174224121,0.012044860218730687,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,794,3.6377198696136475,0.8864664515673184,0.8051392172798162,0.012044850686891376,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,795,3.6377198696136475,0.886466451367161,0.8051392170594407,0.012044835955866988,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,796,3.6377198696136475,0.8864664511905516,0.8051392168649921,0.012044822957904293,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,797,3.6377198696136475,0.8864664511199079,0.8051392167872127,0.012044817758719214,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,798,3.6377198696136475,0.8864664511316818,0.805139216800176,0.01204481862525006,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,799,3.6377198696136475,0.8864664512258734,0.8051392169038818,0.01204482555749683,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,800,3.6377198696136475,0.8864664514024828,0.8051392170983305,0.012044838555459528,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,801,3.6377198696136475,0.8864664515555445,0.8051392172668529,0.01204484982036053,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,802,3.6377198696136475,0.8864664516144143,0.8051392173316693,0.012044854153014761,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,803,3.6377198696136475,0.8864664515790923,0.8051392172927794,0.012044851553422223,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,804,3.6377198696136475,0.8864664514613526,0.8051392171631468,0.01204484288811376,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,805,3.6377198696136475,0.886466451355387,0.8051392170464775,0.012044835089336141,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,806,3.6377198696136475,0.8864664512611954,0.8051392169427715,0.01204482815708937,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,807,3.6377198696136475,0.8864664511787776,0.8051392168520288,0.012044822091373445,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,808,3.6377198696136475,0.8864664511905516,0.8051392168649921,0.012044822957904293,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,809,3.6377198696136475,0.8864664512847432,0.8051392169686981,0.012044829890151064,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,810,3.6377198696136475,0.886466451367161,0.8051392170594407,0.012044835955866988,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,811,3.6377198696136475,0.8864664514378048,0.8051392171372203,0.012044841155052066,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,812,3.6377198696136475,0.8864664515084485,0.8051392172149998,0.012044846354237145,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,813,3.6377198696136475,0.8864664514849006,0.8051392171890733,0.012044844621175452,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,814,3.6377198696136475,0.8864664514613526,0.8051392171631468,0.01204484288811376,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,815,3.6377198696136475,0.8864664514378048,0.8051392171372203,0.012044841155052066,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,816,3.6377198696136475,0.8864664514260306,0.8051392171242571,0.01204484028852122,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,817,3.6377198696136475,0.8864664514142567,0.8051392171112938,0.012044839421990373,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,818,3.6377198696136475,0.8864664514024828,0.8051392170983305,0.012044838555459528,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,819,3.6377198696136475,0.8864664513907089,0.8051392170853673,0.01204483768892868,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,820,3.6377198696136475,0.8864664513789349,0.805139217072404,0.012044836822397834,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,821,3.6377198696136475,0.886466451367161,0.8051392170594407,0.012044835955866988,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,822,3.6377198696136475,0.886466451355387,0.8051392170464775,0.012044835089336141,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,823,3.6377198696136475,0.8864664513436129,0.8051392170335143,0.012044834222805296,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,824,3.6377198696136475,0.886466451331839,0.805139217020551,0.012044833356274449,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,825,3.6377198696136475,0.8864664513200651,0.8051392170075877,0.012044832489743602,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,826,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,827,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,828,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,829,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,830,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,831,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,832,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,833,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,834,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,835,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,836,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,837,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,838,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,839,3.6377198696136475,0.8864664513082912,0.8051392169946245,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.377239237136406,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,840,3.6377198696136475,0.8864664403290472,0.8051392049063656,0.012044831623212756,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,841,3.6377198696136475,0.8864664404114649,0.8051392049971083,0.01204483768892868,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,842,3.6377198696136475,0.8864664405763005,0.8051392051785939,0.01204484982036053,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,843,3.6377198696136475,0.8864664407293622,0.8051392053471165,0.012044861085261533,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056473054307535,-0.0006977153575993848
1000,22,844,3.6377201080322266,0.8864664409761875,0.8051392056188735,0.012044870617100844,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,845,3.6377201080322266,0.8864664407407078,0.8051392053596079,0.012044853286483916,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,846,3.6377196311950684,0.8864664401755578,0.8051392047373721,0.01204481169300329,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,847,3.6377196311950684,0.8864664394102536,0.8051392038947643,0.012044755368498274,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,848,3.6377198696136475,0.8864664386331791,0.8051392030391976,0.012044698177462412,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,849,3.6377198696136475,0.8864664381033578,0.8051392024558589,0.012044659183574323,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,850,3.6377198696136475,0.8864664378914298,0.8051392022225239,0.01204464358601909,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,851,3.6377198696136475,0.8864664380562626,0.8051392024040066,0.012044655717450939,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230353665313527,0.027056473054307535,-0.0006977154073331619
1000,22,852,3.6377196311950684,0.8864664485374325,0.8051392139438811,0.012044686046030562,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,853,3.6377196311950684,0.8864664490908027,0.8051392145531473,0.012044726772980343,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,854,3.6377198696136475,0.8864664495853054,0.8051392150975998,0.012044763167275891,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,855,3.6377198696136475,0.8864664497619138,0.8051392152920475,0.012044776165238587,-0.6597015472136543,0.014596040755318998,-0.3772392113365139,-0.6291302010450572,0.032447228985737854,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,856,3.6377198696136475,0.8864664385594335,0.8051392029580028,0.01204476836646097,-0.6597015472136543,0.014596040755318998,-0.3772391855366218,-0.6291302010450572,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,857,3.6377198696136475,0.8864664274859998,0.8051391907660399,0.012044761434214199,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,858,3.6377198696136475,0.8864664655965141,0.8051391785870409,0.012044755368498274,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,859,3.6377198696136475,0.886466465608288,0.805139178600004,0.01204475623502912,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,860,3.6377198696136475,0.886466465714253,0.8051391787166725,0.012044764033806738,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,861,3.6377198696136475,0.8864664658908614,0.8051391789111202,0.012044777031769434,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,862,3.6377198696136475,0.8864664660556962,0.805139179092605,0.012044789163201283,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,863,3.6377198696136475,0.8864664661969832,0.8051391792481635,0.012044799561571439,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,864,3.6377198696136475,0.8864664663264965,0.8051391793907589,0.01204480909341075,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230357011748595,0.02705647852765679,-0.0006977154073331619
1000,22,865,3.6377198696136475,0.8864664564308345,0.8051391684955339,0.012044817758719214,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,866,3.6377198696136475,0.8864664566309917,0.8051391687159091,0.012044832489743602,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,867,3.6377198696136475,0.8864664568076012,0.8051391689103577,0.012044845487706297,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,868,3.6377198696136475,0.886466456878245,0.8051391689881374,0.012044850686891376,-0.6597015472136543,0.014596040755318998,-0.37723913393683756,-0.6291300835119641,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,869,3.6377198696136475,0.8864664677397467,0.8051391809467618,0.012044842021582913,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291300835119641,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,870,3.6377198696136475,0.8864664183674161,0.8051391807263866,0.012044827290558524,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,871,3.6377198696136475,0.8864664180966154,0.8051391804282322,0.012044807360349057,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,872,3.6377198696136475,0.8864664177669456,0.8051391800652624,0.012044783097485358,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,873,3.6377198696136475,0.886466417472598,0.8051391797411829,0.012044761434214199,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,874,3.6377196311950684,0.8864664172017989,0.8051391794430302,0.012044741504004731,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,875,3.6377196311950684,0.8864664170487385,0.8051391792745093,0.012044730239103728,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,876,3.6377196311950684,0.8864664170958341,0.8051391793263618,0.012044733705227113,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,877,3.6377198696136475,0.8864664173195376,0.8051391795726617,0.012044750169313195,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,878,3.6377198696136475,0.8864664176138848,0.805139179896741,0.012044771832584355,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,879,3.6377198696136475,0.8864664178729108,0.8051391801819312,0.012044790896262975,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,880,3.6377198696136475,0.8864664181083893,0.8051391804411954,0.012044808226879903,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,881,3.6377198696136475,0.8864664182261288,0.8051391805708277,0.012044816892188366,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,882,3.6377198696136475,0.8864664182496766,0.8051391805967542,0.01204481862525006,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,883,3.6377198696136475,0.886466418179033,0.8051391805189748,0.012044813426064982,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,884,3.6377198696136475,0.8864664180259718,0.805139180350453,0.012044802161163978,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,885,3.6377198696136475,0.8864664178846847,0.8051391801948944,0.012044791762793822,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,886,3.6377198696136475,0.8864664177551717,0.8051391800522992,0.012044782230954511,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,887,3.6377198696136475,0.8864664176374326,0.8051391799226674,0.012044773565646047,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,888,3.6377198696136475,0.8864664175314675,0.8051391798059987,0.01204476576686843,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,889,3.6377198696136475,0.8864664174372764,0.8051391797022933,0.01204475883462166,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,890,3.6377198696136475,0.8864664174490503,0.8051391797152565,0.012044759701152506,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
1000,22,891,3.6377198696136475,0.8864664174608242,0.8051391797282197,0.012044760567683352,-0.6597015472136543,0.014596040755318998,-0.37723915973672967,-0.6291302010450572,0.03244722578183239,-0.26230353665313527,0.027056474878757286,-0.0006977154073331619
