checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,10,811,13.6098051071167,0.9430148312828569,0.3336846965384531,0.11528770977443413,-0.27748314332238594,0.004659903656852479,0.13386991235270146,-0.11812916095402122,0.00576016370170959,-0.05535420216365163,0.006234962949744026,-0.00017456088925104838
200,10,812,13.6098051071167,0.9430147791399849,0.3336846475131806,0.11528761908783208,-0.27748314332238594,0.004659903656852479,0.13386986820011543,-0.1181291981618726,0.005760164876400353,-0.05535420216365163,0.006234962949744026,-0.00017456088925104838
200,10,813,13.6098051071167,0.9430147292108986,0.33368460474420986,0.11528754653855044,-0.27748314332238594,0.004659903656852479,0.13386982404752937,-0.118129235369724,0.005760165463745735,-0.05535420216365163,0.006234962949744026,-0.00017456088925104838
200,10,814,13.6098051071167,0.9430146841730869,0.3336845757983031,0.11528751026390963,-0.27748314332238594,0.004659903656852479,0.13386977989494334,-0.1181292725775754,0.005760165463745735,-0.055354210002514705,0.006234962949744026,-0.00017456085799810012
200,10,815,13.6098051071167,0.9430146395591936,0.3336845480504169,0.11528749212658922,-0.27748314332238594,0.004659903656852479,0.1338697247042108,-0.11812930978542678,0.005760166051091116,-0.05535421392194625,0.006234962949744026,-0.00017456082674515184
200,10,816,13.6098051071167,0.9430146000569489,0.3336845347705718,0.11528750119524941,-0.27748314332238594,0.004659904139400515,0.13386968055162474,-0.11812934699327818,0.005760166051091116,-0.05535422176080932,0.006234962949744026,-0.00017456081111867769
200,10,817,13.6098051071167,0.9430145884096124,0.33368452648227714,0.11528753746989023,-0.27748314332238594,0.004659905104496588,0.1338696253608922,-0.11812935629524103,0.00576016722578188,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,818,13.6098051071167,0.9430145898913989,0.3336845306920875,0.11528760095051167,-0.27748314332238594,0.0046599055870446245,0.13386958120830617,-0.11812935629524103,0.00576016722578188,-0.0553542295996724,0.006234962454781838,-0.00017456076423925528
200,10,819,13.6098051071167,0.9430145924975715,0.3336845380351203,0.11528767349979331,-0.27748314332238594,0.004659905104496588,0.13386953705572013,-0.11812935629524103,0.00576016722578188,-0.0553542295996724,0.006234961959819651,-0.000174560732986307
200,10,820,13.6098051071167,0.9430145966818421,0.3336845498157788,0.11528774604907495,-0.27748314332238594,0.004659904139400515,0.13386950394128058,-0.11812935629524103,0.00576016722578188,-0.0553542295996724,0.006234961959819651,-0.00017456071735983287
200,10,821,13.6098051071167,0.9430146089102902,0.33368455976851663,0.11528780046103618,-0.27748314332238594,0.004659903656852479,0.13386948186498757,-0.11812934699327818,0.005760167813127262,-0.0553542295996724,0.006234961959819651,-0.00017456071735983287
200,10,822,13.6098051071167,0.9430146198186419,0.33368456603494145,0.11528781859835659,-0.27748314332238594,0.004659904139400515,0.13386948186498757,-0.11812933769131533,0.005760167813127262,-0.0553542295996724,0.006234961959819651,-0.0001745607017333587
200,10,823,13.6098051071167,0.9430146494959191,0.3336845761766276,0.11528780952969638,-0.27748314332238594,0.004659904621948551,0.1338695149794271,-0.11812930978542678,0.00576016722578188,-0.0553542295996724,0.006234961959819651,-0.0001745607017333587
200,10,824,13.6098051071167,0.9430146747481688,0.3336845737907102,0.11528777325505556,-0.27748314332238594,0.004659904621948551,0.13386953705572013,-0.11812928187953824,0.005760166638436498,-0.05535423743853547,0.006234961959819651,-0.000174560732986307
200,10,825,13.6098051071167,0.9430146912961392,0.33368457138940544,0.11528772791175454,-0.27748314332238594,0.004659904621948551,0.13386957017015966,-0.11812926327561254,0.005760165463745735,-0.05535423743853547,0.006234961959819651,-0.000174560732986307
200,10,826,13.6098051071167,0.9430147252486455,0.3336845690075057,0.11528768256845351,-0.27748314332238594,0.004659904621948551,0.13386960328459918,-0.11812922606776115,0.005760164876400353,-0.05535423743853547,0.006234962454781838,-0.00017456074861278112
200,10,827,13.6098051071167,0.9430147527239489,0.33368457288190034,0.1152876553624729,-0.27748314332238594,0.004659904139400515,0.1338696363990387,-0.1181291981618726,0.00576016370170959,-0.05535423743853547,0.006234962949744026,-0.00017456076423925528
200,10,828,13.6098051071167,0.9430147808692553,0.33368457860540063,0.11528764629381269,-0.27748314332238594,0.004659902691756405,0.13386965847533172,-0.11812917025598406,0.00576016370170959,-0.05535423743853547,0.006234962949744026,-0.0001745607798657294
200,10,829,13.6098051071167,0.943014792702701,0.3336845874418364,0.11528764629381269,-0.27748314332238594,0.004659902209208369,0.13386968055162474,-0.11812916095402122,0.005760162527018827,-0.05535423743853547,0.006234962949744026,-0.00017456079549220356
200,10,830,13.6098051071167,0.9430148187913555,0.3336845874418364,0.11528764629381269,-0.27748314332238594,0.004659902691756405,0.13386968055162474,-0.11812913304813268,0.005760162527018827,-0.05535423743853547,0.006234962949744026,-0.00017456079549220356
200,10,831,13.6098051071167,0.9430148290324348,0.33368459184468924,0.11528763722515249,-0.27748314332238594,0.004659903656852479,0.13386970262791778,-0.11812912374616982,0.005760161352328064,-0.0553542295996724,0.006234962949744026,-0.00017456081111867769
200,10,832,13.6098051071167,0.9430148292599831,0.33368459250993976,0.11528762815649228,-0.27748314332238594,0.004659904139400515,0.1338697136660643,-0.11812912374616982,0.005760162527018827,-0.05535422568024086,0.006234962949744026,-0.00017456084237162597
200,10,833,13.6098051071167,0.9430148314676488,0.3336845987711331,0.11528763722515249,-0.27748314332238594,0.004659904621948551,0.1338697247042108,-0.11812912374616982,0.005760162527018827,-0.055354217841377784,0.006234962949744026,-0.00017456084237162597
200,10,834,13.6098051071167,0.9430148345636303,0.3336846075205825,0.1152876644311331,-0.27748314332238594,0.004659904621948551,0.1338697247042108,-0.11812912374616982,0.005760162527018827,-0.05535421392194625,0.006234962949744026,-0.00017456084237162597
200,10,835,13.6098051071167,0.9430148296157547,0.3336846180988575,0.11528770977443413,-0.27748314332238594,0.004659904139400515,0.1338697136660643,-0.11812913304813268,0.005760162527018827,-0.055354210002514705,0.006234962454781838,-0.00017456084237162597
200,10,836,13.6098051071167,0.9430148239795307,0.3336846267318144,0.11528776418639536,-0.27748314332238594,0.004659903656852479,0.13386969158977127,-0.11812914235009551,0.005760162527018827,-0.05535420216365163,0.006234961959819651,-0.00017456084237162597
200,10,837,13.6098051071167,0.9430148038868742,0.33368461909341823,0.11528778232371577,-0.27748314332238594,0.004659903174304442,0.13386965847533172,-0.11812916095402122,0.005760164289054972,-0.055354198244220096,0.006234961959819651,-0.00017456084237162597
200,10,838,13.6098051071167,0.9430147624092086,0.3336846002309026,0.11528776418639536,-0.27748314332238594,0.004659903656852479,0.1338696253608922,-0.1181291981618726,0.005760165463745735,-0.05535420216365163,0.006234962949744026,-0.00017456085799810012
200,10,839,13.6098051071167,0.9430147428132443,0.3336845694570756,0.11528770977443413,-0.27748314332238594,0.004659904139400515,0.13386959224645267,-0.11812920746383546,0.005760166051091116,-0.055354210002514705,0.006234962949744026,-0.00017456085799810012
200,10,840,13.6098051071167,0.9430147024965226,0.3336845292919795,0.11528762815649228,-0.27748314332238594,0.004659904621948551,0.13386955913201315,-0.118129235369724,0.005760166051091116,-0.055354217841377784,0.006234963939668402,-0.00017456085799810012
200,10,841,13.6098051071167,0.9430146900646346,0.3336844941808175,0.11528753746989023,-0.27748314332238594,0.004659905104496588,0.13386954809386664,-0.118129235369724,0.005760165463745735,-0.05535422176080932,0.006234964434630589,-0.00017456085799810012
200,10,842,13.6098051071167,0.9430146785211944,0.3336844615139152,0.11528745585194838,-0.27748314332238594,0.004659904139400515,0.13386953705572013,-0.118129235369724,0.00576016370170959,-0.05535422176080932,0.006234963939668402,-0.00017456084237162597
200,10,843,13.6098051071167,0.9430146975194401,0.3336844414093899,0.11528741050864737,-0.27748314332238594,0.004659903174304442,0.13386952601757363,-0.11812920746383546,0.005760163114364209,-0.05535422176080932,0.006234963939668402,-0.00017456084237162597
200,10,844,13.6098051071167,0.9430146948421765,0.33368443379889523,0.11528740143998716,-0.27748314332238594,0.004659902209208369,0.1338695149794271,-0.11812920746383546,0.005760161352328064,-0.05535422176080932,0.006234962949744026,-0.00017456079549220356
200,10,845,13.6098051071167,0.9430146990519563,0.3336844456960166,0.11528744678328819,-0.27748314332238594,0.004659902209208369,0.13386950394128058,-0.11812920746383546,0.005760161352328064,-0.05535422568024086,0.006234963444706214,-0.00017456079549220356
200,10,846,13.6098051071167,0.9430147134680106,0.33368446187544576,0.11528751933256982,-0.27748314332238594,0.004659902691756405,0.13386948186498757,-0.1181291981618726,0.005760160177637301,-0.05535422568024086,0.006234962949744026,-0.00017456076423925528
200,10,847,13.6098051071167,0.9430147187374074,0.33368447678929863,0.11528760095051167,-0.27748314332238594,0.004659903174304442,0.13386944875054804,-0.1181291981618726,0.005760160177637301,-0.05535422568024086,0.006234962949744026,-0.00017456076423925528
200,10,848,13.6098051071167,0.9430147202224816,0.33368448100840165,0.1152876644311331,-0.27748314332238594,0.004659903656852479,0.133869404597962,-0.1181291981618726,0.005760160177637301,-0.05535422568024086,0.006234962949744026,-0.00017456076423925528
200,10,849,13.6098051071167,0.9430147183850985,0.3336844758380174,0.11528770070577392,-0.27748314332238594,0.004659904139400515,0.13386936044537598,-0.1181291981618726,0.0057601607649826825,-0.05535422568024086,0.006234962949744026,-0.00017456076423925528
200,10,850,13.6098051071167,0.943014714334613,0.3336844643910737,0.11528771884309433,-0.27748314332238594,0.004659904139400515,0.13386931629278992,-0.1181291981618726,0.0057601607649826825,-0.05535422568024086,0.006234962949744026,-0.00017456076423925528
200,10,851,13.6098051071167,0.9430147067211507,0.333684442874917,0.11528770977443413,-0.27748314332238594,0.004659904139400515,0.1338692721402039,-0.1181291981618726,0.005760160177637301,-0.05535422176080932,0.006234962454781838,-0.00017456076423925528
200,10,852,13.6098051071167,0.9430146971351008,0.3336844157619096,0.11528768256845351,-0.27748314332238594,0.004659903656852479,0.13386922798761786,-0.1181291981618726,0.005760160177637301,-0.05535422176080932,0.006234962454781838,-0.00017456076423925528
200,10,853,13.6098051071167,0.9430146768629165,0.3336843830326589,0.11528763722515249,-0.27748314332238594,0.004659903174304442,0.1338691838350318,-0.11812920746383546,0.005760160177637301,-0.05535422568024086,0.006234962454781838,-0.00017456074861278112
200,10,854,13.6098051071167,0.943014659066405,0.3336843573220089,0.11528757374453105,-0.27748314332238594,0.004659903174304442,0.1338691727968853,-0.11812921676579831,0.005760160177637301,-0.0553542295996724,0.006234962454781838,-0.000174560732986307
200,10,855,13.6098051071167,0.9430146296707953,0.3336843234150172,0.11528751026390963,-0.27748314332238594,0.004659903174304442,0.13386913968244576,-0.118129235369724,0.0057601607649826825,-0.05535423743853547,0.006234962454781838,-0.00017456071735983287
200,10,856,13.6098051071167,0.9430146140913429,0.3336843039699247,0.1152874649206086,-0.27748314332238594,0.004659903174304442,0.13386912864429926,-0.11812924467168685,0.005760160177637301,-0.055354241357967016,0.006234962949744026,-0.00017456071735983287
200,10,857,13.6098051071167,0.9430145989340826,0.3336842857179751,0.11528744678328819,-0.27748314332238594,0.004659903174304442,0.13386909552985973,-0.11812925397364969,0.0057601595902919195,-0.05535424919683009,0.006234963444706214,-0.00017456071735983287
200,10,858,13.6098051071167,0.9430146138372327,0.3336842786461044,0.11528745585194838,-0.27748314332238594,0.004659902691756405,0.13386907345356672,-0.118129235369724,0.005760158415601156,-0.055354241357967016,0.006234961959819651,-0.0001745607017333587
200,10,859,13.6098051071167,0.9430146162448635,0.3336842854502338,0.11528749212658922,-0.27748314332238594,0.004659902691756405,0.1338690624154202,-0.118129235369724,0.005760158415601156,-0.055354233519103936,0.006234961959819651,-0.0001745607017333587
200,10,860,13.6098051071167,0.94301463095225,0.3336843024308095,0.11528752840123004,-0.27748314332238594,0.004659902691756405,0.13386907345356672,-0.11812922606776115,0.005760159002946538,-0.055354233519103936,0.006234962454781838,-0.00017456071735983287
200,10,861,13.6098051071167,0.9430146385202283,0.3336843238406161,0.11528756467587085,-0.27748314332238594,0.004659903174304442,0.13386909552985973,-0.11812922606776115,0.005760160177637301,-0.055354233519103936,0.006234962454781838,-0.000174560732986307
200,10,862,13.6098051071167,0.9430146607991549,0.33368433765756106,0.11528759188185146,-0.27748314332238594,0.004659903656852479,0.13386910656800624,-0.11812920746383546,0.005760159002946538,-0.055354233519103936,0.006234962949744026,-0.000174560732986307
200,10,863,13.6098051071167,0.9430146655036278,0.33368435095272153,0.11528759188185146,-0.27748314332238594,0.004659903656852479,0.13386913968244576,-0.11812920746383546,0.0057601595902919195,-0.055354233519103936,0.006234962949744026,-0.00017456074861278112
200,10,864,13.6098051071167,0.9430146766974218,0.3336843579814604,0.11528757374453105,-0.27748314332238594,0.004659903174304442,0.1338691727968853,-0.1181291981618726,0.005760160177637301,-0.055354233519103936,0.006234962949744026,-0.00017456076423925528
200,10,865,13.6098051071167,0.9430146954777798,0.3336843618668449,0.11528754653855044,-0.27748314332238594,0.004659902691756405,0.13386920591132484,-0.11812917955794691,0.005760160177637301,-0.055354233519103936,0.006234962949744026,-0.00017456076423925528
200,10,866,13.6098051071167,0.9430147033347712,0.33368435946555297,0.11528750119524941,-0.27748314332238594,0.004659902209208369,0.13386923902576436,-0.11812917025598406,0.005760159002946538,-0.055354233519103936,0.006234962949744026,-0.00017456079549220356
200,10,867,13.6098051071167,0.9430147116572167,0.333684358379666,0.11528744678328819,-0.27748314332238594,0.004659901726660333,0.1338692831783504,-0.11812916095402122,0.005760159002946538,-0.055354233519103936,0.006234962949744026,-0.00017456079549220356
200,10,868,13.6098051071167,0.9430147308994464,0.3336843635703309,0.11528741050864737,-0.27748314332238594,0.0046599012441122965,0.13386932733093643,-0.11812914235009551,0.0057601595902919195,-0.055354233519103936,0.006234962949744026,-0.00017456076423925528
200,10,869,13.6098051071167,0.9430147413892007,0.3336843686537732,0.11528740143998716,-0.27748314332238594,0.004659901726660333,0.13386934940722944,-0.11812913304813268,0.005760160177637301,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,870,13.6098051071167,0.9430147462586577,0.3336843824817408,0.11528742864596778,-0.27748314332238594,0.004659903174304442,0.13386936044537598,-0.11812913304813268,0.005760160177637301,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,871,13.6098051071167,0.9430147479762752,0.3336844119858942,0.11528750119524941,-0.27748314332238594,0.004659904621948551,0.1338693714835225,-0.11812914235009551,0.0057601607649826825,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,872,13.6098051071167,0.9430147427584092,0.33368444645121204,0.11528760095051167,-0.27748314332238594,0.0046599055870446245,0.1338693714835225,-0.11812916095402122,0.0057601607649826825,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,873,13.6098051071167,0.9430147366583067,0.3336844783567142,0.11528771884309433,-0.27748314332238594,0.004659905104496588,0.13386934940722944,-0.11812917955794691,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,874,13.6098051071167,0.9430147201045553,0.33368450528080806,0.11528780952969638,-0.27748314332238594,0.004659904139400515,0.13386933836908294,-0.11812920746383546,0.00576016370170959,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,875,13.6098051071167,0.94301470938187,0.33368452410039195,0.1152878639416576,-0.27748314332238594,0.004659903174304442,0.13386933836908294,-0.11812922606776115,0.005760164876400353,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,876,13.6098051071167,0.9430147009069838,0.3336845247554691,0.1152878548729974,-0.27748314332238594,0.004659903656852479,0.13386934940722944,-0.118129235369724,0.005760165463745735,-0.05535422568024086,0.006234962949744026,-0.0001745607798657294
200,10,877,13.6098051071167,0.9430146707984743,0.3336845134838268,0.11528780046103618,-0.27748314332238594,0.004659905104496588,0.1338693714835225,-0.11812926327561254,0.005760164876400353,-0.055354217841377784,0.006234961959819651,-0.00017456074861278112
200,10,878,13.6098051071167,0.9430146797699246,0.3336844896929518,0.11528771884309433,-0.27748314332238594,0.0046599055870446245,0.133869382521669,-0.11812924467168685,0.00576016370170959,-0.055354217841377784,0.006234961959819651,-0.00017456074861278112
200,10,879,13.6098051071167,0.9430146713744365,0.3336844659223732,0.11528763722515249,-0.27748314332238594,0.004659904621948551,0.1338693935598155,-0.11812924467168685,0.00576016370170959,-0.055354217841377784,0.006234961959819651,-0.00017456074861278112
200,10,880,13.6098051071167,0.9430146625285236,0.33368444085667853,0.11528756467587085,-0.27748314332238594,0.004659903174304442,0.1338693935598155,-0.11812924467168685,0.00576016370170959,-0.055354217841377784,0.006234961959819651,-0.00017456074861278112
200,10,881,13.6098051071167,0.94301464923511,0.3336844278055391,0.11528751026390963,-0.27748314332238594,0.004659901726660333,0.133869404597962,-0.11812925397364969,0.005760164289054972,-0.05535422568024086,0.006234962454781838,-0.0001745607798657294
200,10,882,13.6098051071167,0.9430146481676518,0.3336844247888303,0.11528747398926881,-0.27748314332238594,0.004659901726660333,0.13386942667425503,-0.11812925397364969,0.005760164289054972,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,883,13.6098051071167,0.9430146486023857,0.3336844260839687,0.1152874649206086,-0.27748314332238594,0.004659903174304442,0.13386943771240153,-0.11812925397364969,0.005760164289054972,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,884,13.6098051071167,0.9430146539229538,0.33368444118680274,0.115287483057929,-0.27748314332238594,0.004659904621948551,0.13386945978869455,-0.11812925397364969,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,885,13.6098051071167,0.9430146616758776,0.3336844631192693,0.11528754653855044,-0.27748314332238594,0.004659905104496588,0.13386945978869455,-0.11812925397364969,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,886,13.6098051071167,0.9430146819276702,0.3336844957465176,0.11528762815649228,-0.27748314332238594,0.004659904621948551,0.13386947082684106,-0.11812924467168685,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,887,13.6098051071167,0.9430146897041525,0.3336845176790082,0.11528769163711372,-0.27748314332238594,0.004659903656852479,0.13386947082684106,-0.11812924467168685,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,888,13.6098051071167,0.943014697284929,0.33368453905842005,0.11528772791175454,-0.27748314332238594,0.004659902691756405,0.13386949290313407,-0.11812924467168685,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,889,13.6098051071167,0.9430146984014626,0.3336845421916346,0.11528773698041474,-0.27748314332238594,0.004659902209208369,0.13386949290313407,-0.11812924467168685,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,890,13.6098051071167,0.9430147140207586,0.33368453721020025,0.11528770977443413,-0.27748314332238594,0.004659903174304442,0.13386950394128058,-0.11812922606776115,0.005760161939673446,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,891,13.6098051071167,0.9430147104868891,0.33368452726761694,0.1152876553624729,-0.27748314332238594,0.004659904139400515,0.13386952601757363,-0.11812922606776115,0.005760161939673446,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,892,13.6098051071167,0.9430147027182592,0.3336845053351339,0.11528759188185146,-0.27748314332238594,0.004659904621948551,0.13386952601757363,-0.11812922606776115,0.005760161939673446,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,893,13.6098051071167,0.9430146962661308,0.33368448707880394,0.11528756467587085,-0.27748314332238594,0.004659904139400515,0.13386950394128058,-0.11812922606776115,0.005760161939673446,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,894,13.6098051071167,0.9430146762121004,0.33368447952738406,0.11528755560721064,-0.27748314332238594,0.004659903174304442,0.13386949290313407,-0.11812924467168685,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,895,13.6098051071167,0.9430146753069726,0.33368447694724845,0.11528757374453105,-0.27748314332238594,0.004659902691756405,0.13386947082684106,-0.11812924467168685,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,896,13.6098051071167,0.943014667258538,0.33368447878532337,0.11528759188185146,-0.27748314332238594,0.004659902691756405,0.13386945978869455,-0.11812925397364969,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,897,13.6098051071167,0.9430146705767366,0.3336844881849584,0.11528761908783208,-0.27748314332238594,0.004659903174304442,0.13386945978869455,-0.11812925397364969,0.005760163114364209,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,898,13.6098051071167,0.943014681015369,0.3336844931461097,0.11528764629381269,-0.27748314332238594,0.004659904139400515,0.13386944875054804,-0.11812924467168685,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,899,13.6098051071167,0.9430146990634408,0.3336844949841892,0.1152876644311331,-0.27748314332238594,0.004659904139400515,0.13386943771240153,-0.11812922606776115,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,900,13.6098051071167,0.9430146990712904,0.3336844949841892,0.1152876644311331,-0.27748314332238594,0.004659903656852479,0.13386943771240153,-0.11812922606776115,0.005760162527018827,-0.0553542295996724,0.006234962949744026,-0.0001745607798657294
200,10,901,13.6098051071167,0.9430147010810632,0.3336844760582684,0.11528763722515249,-0.27748314332238594,0.004659903174304442,0.13386941563610852,-0.11812921676579831,0.005760161939673446,-0.05535422568024086,0.006234962454781838,-0.00017456074861278112
200,10,902,13.6098051071167,0.943014693970685,0.3336844559638623,0.11528759188185146,-0.27748314332238594,0.004659903174304442,0.133869404597962,-0.11812921676579831,0.005760161939673446,-0.05535422568024086,0.006234962454781838,-0.00017456074861278112
200,10,903,13.6098051071167,0.9430146873143289,0.3336844371747358,0.11528753746989023,-0.27748314332238594,0.004659903656852479,0.133869404597962,-0.11812921676579831,0.005760162527018827,-0.05535422568024086,0.006234962454781838,-0.00017456074861278112
200,10,904,13.6098051071167,0.9430146634602725,0.3336844189285535,0.11528751026390963,-0.27748314332238594,0.004659903656852479,0.133869382521669,-0.118129235369724,0.005760163114364209,-0.05535422568024086,0.006234962454781838,-0.00017456074861278112
200,10,905,13.6098051071167,0.9430146632399079,0.3336844182836046,0.11528751933256982,-0.27748314332238594,0.004659903174304442,0.1338693714835225,-0.118129235369724,0.005760163114364209,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,906,13.6098051071167,0.9430146652401804,0.33368442391432573,0.11528754653855044,-0.27748314332238594,0.004659902691756405,0.13386936044537598,-0.118129235369724,0.005760163114364209,-0.055354233519103936,0.006234962949744026,-0.00017456074861278112
200,10,907,13.6098051071167,0.943014668579519,0.3336844333293378,0.11528758281319126,-0.27748314332238594,0.004659902209208369,0.13386934940722944,-0.118129235369724,0.00576016370170959,-0.055354241357967016,0.006234962949744026,-0.00017456074861278112
200,10,908,13.6098051071167,0.9430146741229328,0.3336844489953982,0.11528762815649228,-0.27748314332238594,0.004659902209208369,0.13386934940722944,-0.118129235369724,0.00576016370170959,-0.055354241357967016,0.006234962949744026,-0.00017456074861278112
200,10,909,13.6098051071167,0.9430146963943287,0.333684462813242,0.1152876553624729,-0.27748314332238594,0.004659903174304442,0.13386936044537598,-0.11812921676579831,0.005760163114364209,-0.055354241357967016,0.006234962949744026,-0.00017456074861278112
200,10,910,13.6098051071167,0.9430146979377433,0.33368446724158624,0.1152876553624729,-0.27748314332238594,0.004659904621948551,0.1338693714835225,-0.11812921676579831,0.005760163114364209,-0.055354241357967016,0.006234962949744026,-0.00017456074861278112
200,10,911,13.6098051071167,0.943014700402653,0.3336844742297701,0.11528763722515249,-0.27748314332238594,0.004659905104496588,0.133869404597962,-0.11812921676579831,0.005760161352328064,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,912,13.6098051071167,0.9430147073581027,0.33368446925847883,0.11528761001917187,-0.27748314332238594,0.004659904139400515,0.13386941563610852,-0.11812920746383546,0.005760161352328064,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,913,13.6098051071167,0.9430147170048995,0.33368447184874783,0.11528759188185146,-0.27748314332238594,0.004659902209208369,0.13386943771240153,-0.1181291981618726,0.005760161352328064,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,914,13.6098051071167,0.9430147147917964,0.33368446557218645,0.11528757374453105,-0.27748314332238594,0.004659901726660333,0.13386943771240153,-0.1181291981618726,0.0057601607649826825,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,915,13.6098051071167,0.9430147152386412,0.33368446685718345,0.11528756467587085,-0.27748314332238594,0.004659902209208369,0.13386944875054804,-0.1181291981618726,0.005760160177637301,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,916,13.6098051071167,0.9430147183490216,0.333684475713878,0.11528756467587085,-0.27748314332238594,0.004659903656852479,0.13386947082684106,-0.1181291981618726,0.005760160177637301,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,917,13.6098051071167,0.9430147205585367,0.3336844819802997,0.11528758281319126,-0.27748314332238594,0.004659904139400515,0.13386947082684106,-0.1181291981618726,0.005760160177637301,-0.055354241357967016,0.006234962949744026,-0.000174560732986307
200,10,918,13.6098051071167,0.9430147180777319,0.3336844749471951,0.11528759188185146,-0.27748314332238594,0.004659903656852479,0.13386944875054804,-0.1181291981618726,0.005760160177637301,-0.055354233519103936,0.006234962454781838,-0.000174560732986307
200,10,919,13.6098051071167,0.9430147109464897,0.3336844792885833,0.11528761908783208,-0.27748314332238594,0.004659901726660333,0.13386943771240153,-0.11812920746383546,0.005760161352328064,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,920,13.6098051071167,0.9430147013425294,0.3336844767084548,0.11528763722515249,-0.27748314332238594,0.0046599012441122965,0.13386941563610852,-0.11812921676579831,0.005760161939673446,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,921,13.6098051071167,0.943014699755604,0.3336844722902482,0.11528763722515249,-0.27748314332238594,0.004659902691756405,0.133869404597962,-0.11812921676579831,0.005760162527018827,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,922,13.6098051071167,0.9430146765205486,0.3336844558821396,0.11528762815649228,-0.27748314332238594,0.004659904621948551,0.1338693714835225,-0.118129235369724,0.005760163114364209,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,923,13.6098051071167,0.9430146646835245,0.3336844470355901,0.11528762815649228,-0.27748314332238594,0.004659905104496588,0.13386934940722944,-0.11812924467168685,0.00576016370170959,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,924,13.6098051071167,0.9430146642409434,0.33368444574045913,0.11528763722515249,-0.27748314332238594,0.004659904139400515,0.13386933836908294,-0.11812924467168685,0.00576016370170959,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,925,13.6098051071167,0.9430146638062122,0.33368444444532874,0.11528764629381269,-0.27748314332238594,0.004659902691756405,0.13386932733093643,-0.11812924467168685,0.00576016370170959,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,926,13.6098051071167,0.9430146622585361,0.3336844400271246,0.11528764629381269,-0.27748314332238594,0.004659901726660333,0.13386931629278992,-0.11812924467168685,0.005760164289054972,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,927,13.6098051071167,0.9430146600333204,0.3336844337606986,0.11528762815649228,-0.27748314332238594,0.004659902209208369,0.13386931629278992,-0.11812924467168685,0.005760164289054972,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
200,10,928,13.6098051071167,0.9430146588932388,0.333684430627486,0.11528761908783208,-0.27748314332238594,0.004659904139400515,0.13386931629278992,-0.11812924467168685,0.005760164289054972,-0.0553542295996724,0.006234962454781838,-0.00017456074861278112
