checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,10,748,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,749,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,750,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,751,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,752,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,753,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,754,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,755,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,756,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,757,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,758,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,759,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,760,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,761,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,762,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,763,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,764,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,765,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,766,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,767,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,768,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,769,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,770,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,771,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,772,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,773,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,774,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,775,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,776,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,777,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,778,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,779,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,780,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,781,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,782,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,783,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,784,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,785,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,786,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,787,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,788,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,789,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,790,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,791,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,792,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,793,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,794,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,795,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,796,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,797,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,798,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,799,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,800,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,801,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,802,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,803,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,804,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,805,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,806,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,807,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,808,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,809,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,810,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,811,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,812,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,813,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,814,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,815,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,816,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,817,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,818,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,819,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,820,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,821,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,822,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,823,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,824,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,825,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,826,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,827,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,828,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,829,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,830,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,831,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,832,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,833,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,834,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,835,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,836,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,837,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,838,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,839,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,840,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,841,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,842,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,843,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,844,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,845,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,846,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,847,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,848,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,849,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,850,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,851,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,852,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,853,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,854,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,855,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,856,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,857,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,858,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,859,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,860,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,861,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,862,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,863,7.312139511108398,0.849776746311169,0.5195127858786193,-0.013213657733553198,-0.4631360602259106,0.008329117837452087,-0.18066660021097802,-0.32762304144967863,0.01693396730898027,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
