checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,13,506,13.6098051071167,0.9430150258336006,0.3336837712082466,0.11528715658616163,-0.2774832044604365,0.00465990076156426,0.1338679365244762,-0.11812860283625033,0.005760151367456578,-0.05535424919683009,0.006234964929592777,-0.00017456084237162597
200,13,507,13.6098051071167,0.9430150126788106,0.3336837831989562,0.11528716565482183,-0.2774832044604365,0.00465990076156426,0.13386795860076922,-0.11812862144017602,0.0057601519548019595,-0.05535424919683009,0.006234964434630589,-0.00017456084237162597
200,13,508,13.6098051071167,0.9430149941956931,0.3336838047149753,0.11528717472348204,-0.2774832044604365,0.00465990076156426,0.13386800275335525,-0.11812864934606457,0.005760152542147341,-0.055354253116261624,0.006234964929592777,-0.00017456085799810012
200,13,509,13.6098051071167,0.9430149844150008,0.33368382624112997,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338680469059413,-0.11812866794999026,0.005760153716838104,-0.05535425703569317,0.006234965424554965,-0.00017456085799810012
200,13,510,13.6098051071167,0.9430149770497677,0.3336838300099946,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386805794408782,-0.11812867725195311,0.005760153716838104,-0.055354253116261624,0.006234964929592777,-0.00017456084237162597
200,13,511,13.6098051071167,0.9430149799431423,0.3336838381868833,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386808002038084,-0.11812867725195311,0.005760152542147341,-0.05535424919683009,0.006234964434630589,-0.00017456081111867769
200,13,512,13.6098051071167,0.9430149688168479,0.3336838559102647,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386812417296687,-0.1181286958558788,0.005760153129492723,-0.05535424919683009,0.006234964434630589,-0.00017456081111867769
200,13,513,13.6098051071167,0.943014949925712,0.33368387627318574,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338681683255529,-0.11812872376176735,0.005760154891528867,-0.05535426487455624,0.006234965424554965,-0.00017456082674515184
200,13,514,13.6098051071167,0.9430149479544951,0.3336838952859316,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386821247813896,-0.1181287330637302,0.005760154304183486,-0.05535427271341932,0.006234965919517153,-0.00017456084237162597
200,13,515,13.6098051071167,0.9430149666753201,0.3336838990252498,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386822351628547,-0.11812871445980451,0.005760153129492723,-0.05535426879398778,0.006234964929592777,-0.0001745607798657294
200,13,516,13.6098051071167,0.9430149902535754,0.3336838919084712,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386821247813896,-0.11812868655391597,0.005760150192765814,-0.055354253116261624,0.006234962949744026,-0.000174560732986307
200,13,517,13.6098051071167,0.9430149882928052,0.33368391095073996,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.133868256630725,-0.1181286958558788,0.0057601507801111965,-0.055354260955124704,0.006234963939668402,-0.000174560732986307
200,13,518,13.6098051071167,0.9430149556081799,0.33368394149934494,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386832285960404,-0.11812874236569305,0.005760153129492723,-0.055354284471713935,0.006234965919517153,-0.00017456079549220356
200,13,519,13.6098051071167,0.9430149607727593,0.3336839560948197,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338683559740436,-0.11812874236569305,0.005760153716838104,-0.05535429231057701,0.006234965919517153,-0.00017456081111867769
200,13,520,13.6098051071167,0.9430149863954037,0.33368395475563595,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338683559740436,-0.11812871445980451,0.005760152542147341,-0.055354284471713935,0.006234964929592777,-0.00017456074861278112
200,13,521,13.6098051071167,0.9430149941569685,0.33368395210683616,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338683559740436,-0.11812870515784166,0.005760151367456578,-0.05535426879398778,0.006234963444706214,-0.0001745607017333587
200,13,522,13.6098051071167,0.9430150044194817,0.3336839565258973,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.1338683670121901,-0.1181286958558788,0.005760151367456578,-0.05535426879398778,0.006234962949744026,-0.00017456068610688459
200,13,523,13.6098051071167,0.9430150026992461,0.3336839762479301,0.11528718379214224,-0.2774832044604365,0.00465990076156426,0.13386841116477613,-0.11812870515784166,0.005760153129492723,-0.05535428055228239,0.006234964434630589,-0.00017456074861278112
200,13,524,13.6098051071167,0.9430149929323006,0.3336839978129196,0.11528719286080245,-0.2774832044604365,0.00465990076156426,0.13386845531736216,-0.11812872376176735,0.005760155478874249,-0.055354284471713935,0.006234965919517153,-0.0001745607798657294
200,13,525,13.6098051071167,0.9430150118936547,0.3336840022319915,0.11528719286080245,-0.2774832044604365,0.00465990076156426,0.13386846635550867,-0.11812870515784166,0.005760155478874249,-0.055354284471713935,0.006234965424554965,-0.0001745607798657294
200,13,526,13.6098051071167,0.9430150415291327,0.33368401223336575,0.11528720192946265,-0.2774832044604365,0.00465990076156426,0.13386848843180169,-0.11812867725195311,0.005760154891528867,-0.05535427271341932,0.006234963939668402,-0.000174560732986307
200,13,527,13.6098051071167,0.9430150484454964,0.3336840317795072,0.11528721099812286,-0.2774832044604365,0.00465990076156426,0.13386853258438774,-0.11812867725195311,0.005760154891528867,-0.05535426487455624,0.006234963939668402,-0.0001745607798657294
200,13,528,13.6098051071167,0.9430150523011508,0.33368406725939975,0.11528722006678306,-0.2774832044604365,0.00465990076156426,0.1338686098514133,-0.11812868655391597,0.00576015606621963,-0.05535427271341932,0.006234965424554965,-0.00017456082674515184
200,13,529,13.6098051071167,0.9430150523225659,0.3336840919034554,0.11528722913544327,-0.2774832044604365,0.00465990076156426,0.13386866504214584,-0.1181286958558788,0.005760156653565012,-0.05535426879398778,0.006234965919517153,-0.00017456087362457425
200,13,530,13.6098051071167,0.9430150646365498,0.33368412670365066,0.11528723820410347,-0.2774832044604365,0.00465990076156426,0.13386874230917142,-0.1181286958558788,0.005760156653565012,-0.05535427271341932,0.006234966909441528,-0.00017456090487752253
200,13,531,13.6098051071167,0.9430151012347542,0.3336841563821842,0.11528723820410347,-0.2774832044604365,0.00465990076156426,0.13386881957619698,-0.11812866794999026,0.00576015606621963,-0.05535426487455624,0.00623496641447934,-0.00017456088925104838
200,13,532,13.6098051071167,0.9430151117383081,0.3336841860659721,0.11528724727276368,-0.2774832044604365,0.00465990076156426,0.13386888580507605,-0.11812866794999026,0.005760155478874249,-0.05535426487455624,0.006234965919517153,-0.00017456085799810012
200,13,533,13.6098051071167,0.9430151494344392,0.3336842188473216,0.11528725634142388,-0.2774832044604365,0.00465990076156426,0.1338689630721016,-0.11812864004410172,0.005760153129492723,-0.05535425703569317,0.006234965424554965,-0.00017456084237162597
200,13,534,13.6098051071167,0.9430151669097713,0.3336842682338401,0.11528726541008409,-0.2774832044604365,0.00465990076156426,0.13386907345356672,-0.11812864004410172,0.005760153716838104,-0.05535426879398778,0.006234965919517153,-0.00017456085799810012
200,13,535,13.6098051071167,0.9430151812508831,0.33368430876282656,0.11528727447874429,-0.2774832044604365,0.00465990076156426,0.13386916175873878,-0.11812864004410172,0.005760153716838104,-0.05535428055228239,0.006234966909441528,-0.00017456088925104838
200,13,536,13.6098051071167,0.9430151935583556,0.33368434354460236,0.1152872835474045,-0.2774832044604365,0.00465990076156426,0.13386923902576436,-0.11812864004410172,0.005760153716838104,-0.055354284471713935,0.006234966909441528,-0.00017456088925104838
200,13,537,13.6098051071167,0.9430152303950623,0.3336843738971505,0.1152872926160647,-0.2774832044604365,0.00465990076156426,0.1338693052546434,-0.11812861213821317,0.005760153129492723,-0.05535428839114547,0.0062349674044037155,-0.00017456087362457425
200,13,538,13.6098051071167,0.9430152698224994,0.33368438698776687,0.11528730168472491,-0.2774832044604365,0.00465990076156426,0.13386933836908294,-0.11812857493036179,0.005760151367456578,-0.05535426879398778,0.006234964929592777,-0.00017456082674515184
200,13,539,13.6098051071167,0.9430152660779205,0.3336844255723548,0.11528731982204532,-0.2774832044604365,0.00465990076156426,0.13386941563610852,-0.11812859353428748,0.0057601519548019595,-0.055354276632850856,0.006234965424554965,-0.00017456082674515184
200,13,540,13.6098051071167,0.9430152403149058,0.3336844756818467,0.11528733795936573,-0.2774832044604365,0.00465990076156426,0.1338695149794271,-0.11812864004410172,0.005760154304183486,-0.05535430014944009,0.006234967899365904,-0.00017456088925104838
200,13,541,13.6098051071167,0.9430152434655981,0.3336845091694247,0.11528735609668614,-0.2774832044604365,0.00465990076156426,0.13386958120830617,-0.11812864934606457,0.005760154891528867,-0.055354304068871624,0.0062349674044037155,-0.00017456087362457425
200,13,542,13.6098051071167,0.9430152684180781,0.3336845305198309,0.11528737423400655,-0.2774832044604365,0.00465990076156426,0.1338696253608922,-0.11812863074213888,0.005760154304183486,-0.05535428839114547,0.00623496641447934,-0.00017456082674515184
200,13,543,13.6098051071167,0.9430152661639507,0.33368454873301545,0.11528739237132696,-0.2774832044604365,0.00465990076156426,0.13386965847533172,-0.11812864004410172,0.005760153716838104,-0.05535428055228239,0.006234964929592777,-0.0001745607798657294
200,13,544,13.6098051071167,0.9430152851590841,0.33368457783105404,0.11528741050864737,-0.2774832044604365,0.00465990076156426,0.1338697136660643,-0.11812863074213888,0.005760155478874249,-0.055354284471713935,0.006234965424554965,-0.00017456079549220356
200,13,545,13.6098051071167,0.9430152711556027,0.3336846120067607,0.11528742864596778,-0.2774832044604365,0.00465990076156426,0.13386977989494334,-0.11812865864802742,0.005760156653565012,-0.05535429231057701,0.00623496641447934,-0.00017456082674515184
200,13,546,13.6098051071167,0.9430152794182628,0.3336846353575963,0.11528744678328819,-0.2774832044604365,0.00465990076156426,0.13386982404752937,-0.11812865864802742,0.005760158415601156,-0.05535428839114547,0.006234965919517153,-0.00017456085799810012
200,13,547,13.6098051071167,0.9430152932451907,0.33368464984993207,0.1152874649206086,-0.2774832044604365,0.00465990076156426,0.13386984612382238,-0.11812864934606457,0.005760159002946538,-0.055354284471713935,0.00623496641447934,-0.00017456087362457425
200,13,548,13.6098051071167,0.943015323302765,0.3336846610441798,0.115287483057929,-0.2774832044604365,0.00465990076156426,0.13386986820011543,-0.11812862144017602,0.005760159002946538,-0.055354260955124704,0.006234964929592777,-0.00017456084237162597
200,13,549,13.6098051071167,0.943015349356501,0.33368466092331034,0.11528750119524941,-0.2774832044604365,0.00465990076156426,0.1338698571619689,-0.11812859353428748,0.0057601595902919195,-0.05535424919683009,0.006234963939668402,-0.00017456082674515184
200,13,550,13.6098051071167,0.943015361383122,0.3336846703278577,0.11528751933256982,-0.2774832044604365,0.00465990076156426,0.13386986820011543,-0.11812858423232463,0.005760160177637301,-0.055354241357967016,0.006234963939668402,-0.00017456084237162597
200,13,551,13.6098051071167,0.9430153747523952,0.33368468352682995,0.11528754653855044,-0.2774832044604365,0.00465990076156426,0.13386987923826194,-0.11812857493036179,0.005760161939673446,-0.05535423743853547,0.006234963444706214,-0.00017456085799810012
200,13,552,13.6098051071167,0.9430153794329668,0.3336846967544401,0.11528757374453105,-0.2774832044604365,0.00465990076156426,0.13386989027640844,-0.11812857493036179,0.005760164289054972,-0.055354233519103936,0.006234963939668402,-0.00017456087362457425
200,13,553,13.6098051071167,0.9430153485056917,0.3336847322693407,0.11528759188185146,-0.2774832044604365,0.00465990076156426,0.1338699565052875,-0.11812862144017602,0.005760166638436498,-0.05535424919683009,0.006234965919517153,-0.0001745609361304708
200,13,554,13.6098051071167,0.943015369910899,0.33368474359490996,0.11528761001917187,-0.2774832044604365,0.00465990076156426,0.133869967543434,-0.11812860283625033,0.005760166051091116,-0.055354253116261624,0.006234965424554965,-0.00017456092050399666
200,13,555,13.6098051071167,0.9430153874746457,0.3336847440642547,0.11528762815649228,-0.2774832044604365,0.00465990076156426,0.1338699565052875,-0.11812858423232463,0.00576016370170959,-0.05535424527739855,0.006234963939668402,-0.00017456084237162597
200,13,556,13.6098051071167,0.9430154081680755,0.3336847534004762,0.11528764629381269,-0.2774832044604365,0.0046599012441122965,0.133869967543434,-0.11812856562839893,0.005760161939673446,-0.05535423743853547,0.006234962454781838,-0.00017456079549220356
200,13,557,13.6098051071167,0.9430154070835904,0.3336847749413201,0.1152876644311331,-0.2774832044604365,0.004659901726660333,0.13387000065787352,-0.11812857493036179,0.005760163114364209,-0.05535424919683009,0.006234963444706214,-0.00017456081111867769
200,13,558,13.6098051071167,0.943015387264535,0.33368479270399176,0.11528768256845351,-0.2774832044604365,0.004659902209208369,0.13387002273416654,-0.11812860283625033,0.005760164289054972,-0.05535426487455624,0.006234964434630589,-0.00017456082674515184
200,13,559,13.6098051071167,0.943015365883088,0.3336848060290552,0.11528770070577392,-0.2774832044604365,0.004659902209208369,0.13387003377231307,-0.11812863074213888,0.005760165463745735,-0.05535428055228239,0.006234964929592777,-0.00017456084237162597
200,13,560,13.6098051071167,0.943015360089659,0.3336848142399244,0.11528770977443413,-0.2774832044604365,0.004659902209208369,0.13387004481045958,-0.11812864004410172,0.005760164876400353,-0.055354284471713935,0.006234965424554965,-0.00017456084237162597
200,13,561,13.6098051071167,0.9430153625247912,0.33368482112176906,0.11528771884309433,-0.2774832044604365,0.004659902209208369,0.1338700558486061,-0.11812864004410172,0.00576016370170959,-0.05535428055228239,0.006234964929592777,-0.00017456081111867769
200,13,562,13.6098051071167,0.9430153633896747,0.33368482356598694,0.11528772791175454,-0.2774832044604365,0.004659902209208369,0.1338700558486061,-0.11812864004410172,0.005760162527018827,-0.055354276632850856,0.006234963939668402,-0.00017456074861278112
200,13,563,13.6098051071167,0.943015348653624,0.33368483108789604,0.11528773698041474,-0.2774832044604365,0.004659902209208369,0.1338700668867526,-0.11812865864802742,0.0057601607649826825,-0.055354276632850856,0.006234963444706214,-0.00017456074861278112
200,13,564,13.6098051071167,0.9430153326012511,0.33368483488979134,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.1338700668867526,-0.11812867725195311,0.0057601607649826825,-0.05535428055228239,0.006234964434630589,-0.00017456074861278112
200,13,565,13.6098051071167,0.9430153149771051,0.33368483424975215,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.1338700668867526,-0.1181286958558788,0.005760161352328064,-0.055354276632850856,0.006234964434630589,-0.00017456076423925528
200,13,566,13.6098051071167,0.9430153100428533,0.3336848203052312,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.13387003377231307,-0.1181286958558788,0.005760161352328064,-0.05535427271341932,0.006234963939668402,-0.00017456076423925528
200,13,567,13.6098051071167,0.94301527902941,0.333684806409635,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.13387000065787352,-0.11812872376176735,0.005760163114364209,-0.05535426879398778,0.006234964434630589,-0.0001745607798657294
200,13,568,13.6098051071167,0.9430152502761036,0.33368479890133457,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.1338699785815805,-0.11812875166765589,0.005760164289054972,-0.055354276632850856,0.006234965919517153,-0.00017456082674515184
200,13,569,13.6098051071167,0.943015247160111,0.3336847900953342,0.11528774604907495,-0.2774832044604365,0.004659902209208369,0.1338699565052875,-0.11812875166765589,0.00576016722578188,-0.055354276632850856,0.006234965919517153,-0.00017456087362457425
200,13,570,13.6098051071167,0.9430152118900099,0.3336847641701417,0.11528773698041474,-0.2774832044604365,0.004659902209208369,0.13386990131455495,-0.11812877957354444,0.00576016722578188,-0.05535427271341932,0.006234965919517153,-0.00017456087362457425
200,13,571,13.6098051071167,0.9430152285730257,0.33368473756700034,0.11528772791175454,-0.2774832044604365,0.004659902209208369,0.13386984612382238,-0.11812875166765589,0.00576016722578188,-0.05535426487455624,0.006234964434630589,-0.00017456082674515184
200,13,572,13.6098051071167,0.9430152037991129,0.3336847167212464,0.11528771884309433,-0.2774832044604365,0.004659902209208369,0.13386980197123635,-0.1181287702715816,0.005760167813127262,-0.05535426487455624,0.006234963939668402,-0.00017456081111867769
200,13,573,13.6098051071167,0.9430151806019901,0.33368470033160513,0.11528770977443413,-0.2774832044604365,0.004659902209208369,0.13386976885679683,-0.11812878887550729,0.005760168400472643,-0.05535426487455624,0.006234964929592777,-0.00017456081111867769
200,13,574,13.6098051071167,0.9430151558280834,0.33368467948586783,0.11528770070577392,-0.2774832044604365,0.004659902209208369,0.1338697247042108,-0.11812880747943298,0.005760168987818025,-0.05535426487455624,0.006234964434630589,-0.00017456081111867769
200,13,575,13.6098051071167,0.9430151232907585,0.3336846612836798,0.11528768256845351,-0.2774832044604365,0.004659902209208369,0.13386969158977127,-0.11812883538532153,0.005760170749854169,-0.05535427271341932,0.006234965424554965,-0.00017456082674515184
200,13,576,13.6098051071167,0.9430150963147556,0.3336846342146701,0.1152876644311331,-0.2774832044604365,0.004659902209208369,0.1338696363990387,-0.11812885398924723,0.0057601719245449325,-0.05535428055228239,0.00623496641447934,-0.00017456087362457425
200,13,577,13.6098051071167,0.943015094720872,0.33368460512675796,0.11528764629381269,-0.2774832044604365,0.004659902209208369,0.13386958120830617,-0.11812884468728438,0.005760170749854169,-0.055354276632850856,0.006234965919517153,-0.00017456082674515184
200,13,578,13.6098051071167,0.9430151211862562,0.3336845570022461,0.11528761908783208,-0.2774832044604365,0.004659902209208369,0.13386949290313407,-0.11812879817747014,0.005760170162508788,-0.05535425703569317,0.006234963939668402,-0.0001745607798657294
200,13,579,13.6098051071167,0.9430151456072451,0.33368450310012265,0.11528759188185146,-0.2774832044604365,0.004659902209208369,0.1338693935598155,-0.11812875166765589,0.005760167813127262,-0.0553542295996724,0.0062349609698952755,-0.000174560732986307
200,13,580,13.6098051071167,0.9430151444944207,0.33368447537170204,0.11528757374453105,-0.2774832044604365,0.004659902209208369,0.13386933836908294,-0.11812874236569305,0.005760168987818025,-0.055354233519103936,0.006234961464857463,-0.00017456074861278112
200,13,581,13.6098051071167,0.9430150936960898,0.33368445472966585,0.11528755560721064,-0.2774832044604365,0.004659902209208369,0.1338692942164969,-0.11812878887550729,0.005760171337199551,-0.055354253116261624,0.006234963939668402,-0.00017456079549220356
200,13,582,13.6098051071167,0.9430150751820128,0.333684426991121,0.11528753746989023,-0.2774832044604365,0.004659902209208369,0.13386923902576436,-0.11812879817747014,0.0057601719245449325,-0.05535425703569317,0.006234964434630589,-0.00017456081111867769
200,13,583,13.6098051071167,0.9430151183502156,0.3336843769028725,0.11528751933256982,-0.2774832044604365,0.004659902209208369,0.13386913968244576,-0.1181287330637302,0.005760171337199551,-0.055354233519103936,0.006234961464857463,-0.00017456076423925528
200,13,584,13.6098051071167,0.9430151361288097,0.33368432881235766,0.11528750119524941,-0.2774832044604365,0.004659902209208369,0.1338690403391272,-0.1181286958558788,0.005760171337199551,-0.05535422176080932,0.006234960474933087,-0.00017456074861278112
200,13,585,13.6098051071167,0.9430151294559099,0.33368430995427767,0.11528749212658922,-0.2774832044604365,0.004659902209208369,0.13386899618654113,-0.1181286958558788,0.0057601719245449325,-0.055354233519103936,0.006234961959819651,-0.00017456079549220356
200,13,586,13.6098051071167,0.9430150937859308,0.33368428289898183,0.115287483057929,-0.2774832044604365,0.004659902209208369,0.1338689299576621,-0.11812872376176735,0.005760172511890314,-0.05535424919683009,0.006234963939668402,-0.00017456085799810012
200,13,587,13.6098051071167,0.9430150995657258,0.3336842500660467,0.11528747398926881,-0.2774832044604365,0.004659902209208369,0.13386885269063653,-0.11812870515784166,0.005760171337199551,-0.05535425703569317,0.006234964929592777,-0.00017456085799810012
200,13,588,13.6098051071167,0.9430151457851451,0.3336841840171817,0.1152874649206086,-0.2774832044604365,0.004659902209208369,0.1338687091947319,-0.11812863074213888,0.005760166638436498,-0.05535422568024086,0.006234961464857463,-0.0001745607798657294
200,13,589,13.6098051071167,0.9430151887141275,0.3336841332528193,0.11528745585194838,-0.2774832044604365,0.004659902209208369,0.1338685988132668,-0.11812856562839893,0.00576016370170959,-0.05535420608308317,0.0062349589900465244,-0.00017456071735983287
200,13,590,13.6098051071167,0.9430151604162615,0.3336841024480975,0.11528744678328819,-0.2774832044604365,0.004659902209208369,0.13386852154624124,-0.11812858423232463,0.005760164876400353,-0.05535422568024086,0.006234961959819651,-0.00017456079549220356
200,13,591,13.6098051071167,0.943015099136291,0.3336840767677296,0.11528744678328819,-0.2774832044604365,0.004659902209208369,0.13386844427921565,-0.11812864004410172,0.005760168400472643,-0.05535425703569317,0.006234964929592777,-0.00017456088925104838
200,13,592,13.6098051071167,0.9430150738958739,0.3336840300200373,0.11528743771462797,-0.2774832044604365,0.004659902209208369,0.13386833389775055,-0.11812864934606457,0.005760168400472643,-0.055354260955124704,0.006234965919517153,-0.00017456090487752253
200,13,593,13.6098051071167,0.9430150799966738,0.33368394892716663,0.11528742864596778,-0.2774832044604365,0.004659902209208369,0.13386814624925988,-0.11812861213821317,0.005760166051091116,-0.05535424527739855,0.006234963939668402,-0.00017456084237162597
200,13,594,13.6098051071167,0.9430150755756151,0.33368386268228206,0.11528741050864737,-0.2774832044604365,0.004659902209208369,0.13386795860076922,-0.11812858423232463,0.005760161352328064,-0.055354217841377784,0.006234960474933087,-0.000174560732986307
200,13,595,13.6098051071167,0.9430150540894661,0.3336838019608438,0.11528740143998716,-0.2774832044604365,0.004659902209208369,0.1338678151048646,-0.11812858423232463,0.005760160177637301,-0.055354217841377784,0.006234960474933087,-0.000174560732986307
200,13,596,13.6098051071167,0.9430149903568112,0.3336837693490054,0.11528739237132696,-0.2774832044604365,0.004659902209208369,0.13386772679969253,-0.11812864004410172,0.005760162527018827,-0.055354253116261624,0.006234963444706214,-0.00017456081111867769
200,13,597,13.6098051071167,0.9430149533514374,0.33368373851976085,0.11528737423400655,-0.2774832044604365,0.004659902209208369,0.13386766057081345,-0.11812866794999026,0.005760163114364209,-0.05535426487455624,0.006234965919517153,-0.00017456085799810012
200,13,598,13.6098051071167,0.9430149488470023,0.333683701206331,0.11528735609668614,-0.2774832044604365,0.004659902209208369,0.1338675833037879,-0.11812865864802742,0.005760161352328064,-0.05535426487455624,0.006234964929592777,-0.00017456082674515184
200,13,599,13.609804153442383,0.943014969968503,0.3336836625630046,0.11528733795936573,-0.2774832044604365,0.004659902209208369,0.1338675060367623,-0.11812862144017602,0.005760158415601156,-0.05535425703569317,0.006234963444706214,-0.0001745607798657294
200,13,600,13.6098051071167,0.9430150031470217,0.3336836334101387,0.11528731075338511,-0.2774832044604365,0.004659902209208369,0.13386746188417628,-0.11812857493036179,0.005760154304183486,-0.05535424527739855,0.006234962454781838,-0.000174560732986307
200,13,601,13.6098051071167,0.9430150176716205,0.33368362529060347,0.1152872835474045,-0.2774832044604365,0.004659902209208369,0.13386746188417628,-0.1181285563264361,0.005760153129492723,-0.055354253116261624,0.006234962454781838,-0.000174560732986307
200,13,602,13.6098051071167,0.9430150075162627,0.3336836457579412,0.11528725634142388,-0.2774832044604365,0.004659902209208369,0.13386752811305536,-0.11812857493036179,0.005760153129492723,-0.05535427271341932,0.006234964929592777,-0.0001745607798657294
200,13,603,13.6098051071167,0.9430149902257451,0.3336836706443502,0.11528722913544327,-0.2774832044604365,0.004659902209208369,0.1338676053800809,-0.11812860283625033,0.005760153129492723,-0.05535429231057701,0.006234966909441528,-0.00017456084237162597
200,13,604,13.609804153442383,0.9430150364071151,0.3336836782385163,0.11528720192946265,-0.2774832044604365,0.004659902209208369,0.13386764953266694,-0.1181285563264361,0.005760150192765814,-0.05535428839114547,0.006234965919517153,-0.00017456081111867769
200,13,605,13.6098051071167,0.9430150747526667,0.33368368827164113,0.11528717472348204,-0.2774832044604365,0.004659902209208369,0.1338677047233995,-0.1181285191185847,0.005760146081348143,-0.05535427271341932,0.006234963939668402,-0.00017456076423925528
200,13,606,13.6098051071167,0.9430151138054238,0.3336837003033825,0.11528714751750142,-0.2774832044604365,0.004659902209208369,0.13386775991413205,-0.1181284819107333,0.005760143144621236,-0.05535426879398778,0.006234963444706214,-0.00017456074861278112
200,13,607,13.6098051071167,0.943015124589684,0.3336837307805076,0.11528712938018101,-0.2774832044604365,0.004659902209208369,0.13386784821930414,-0.1181284819107333,0.005760141969930473,-0.055354276632850856,0.006234965424554965,-0.00017456079549220356
200,13,608,13.6098051071167,0.9430151200144359,0.3336837670176451,0.1152871112428606,-0.2774832044604365,0.004659902209208369,0.1338679475626227,-0.11812850051465901,0.005760143144621236,-0.05535429231057701,0.006234966909441528,-0.00017456084237162597
200,13,609,13.6098051071167,0.9430151314446108,0.33368379932016784,0.1152871021742004,-0.2774832044604365,0.004659902209208369,0.1338680358677948,-0.11812850051465901,0.005760143144621236,-0.05535429231057701,0.0062349674044037155,-0.00017456087362457425
200,13,610,13.6098051071167,0.9430151838540007,0.3336838245151817,0.1152870931055402,-0.2774832044604365,0.004659902209208369,0.13386811313482036,-0.11812845400484476,0.005760140207894328,-0.055354276632850856,0.00623496641447934,-0.00017456085799810012
200,13,611,13.6098051071167,0.9430152157464914,0.33368384089504044,0.11528708403688,-0.2774832044604365,0.004659902209208369,0.1338681683255529,-0.11812842609895621,0.005760140207894328,-0.055354260955124704,0.006234964929592777,-0.00017456085799810012
200,13,612,13.6098051071167,0.9430152523580679,0.3336838706113838,0.11528708403688,-0.2774832044604365,0.004659902209208369,0.13386824559257848,-0.11812839819306767,0.005760140207894328,-0.055354253116261624,0.006234965919517153,-0.00017456090487752253
200,13,613,13.6098051071167,0.9430152504222827,0.3336839143078256,0.1152870931055402,-0.2774832044604365,0.004659902209208369,0.13386834493589705,-0.11812841679699337,0.005760141969930473,-0.05535425703569317,0.0062349674044037155,-0.00017456098300989322
200,13,614,13.6098051071167,0.9430152549255437,0.3336839516179241,0.1152871021742004,-0.2774832044604365,0.004659902209208369,0.13386843324106915,-0.11812842609895621,0.00576014490665738,-0.05535424919683009,0.0062349674044037155,-0.00017456102988931563
200,13,615,13.6098051071167,0.943015275894031,0.3336839862928499,0.11528712031152082,-0.2774832044604365,0.004659902209208369,0.1338685105080947,-0.11812841679699337,0.005760146081348143,-0.055354233519103936,0.006234966909441528,-0.0001745610142628415
200,13,616,13.6098051071167,0.943015287060465,0.33368401785000534,0.11528713844884123,-0.2774832044604365,0.004659902209208369,0.13386857673697378,-0.11812841679699337,0.005760147843384288,-0.05535422568024086,0.00623496641447934,-0.00017456104551578978
200,13,617,13.6098051071167,0.9430152946920218,0.33368406400088335,0.11528715658616163,-0.2774832044604365,0.004659902209208369,0.13386867608029235,-0.11812842609895621,0.005760149018075051,-0.05535422568024086,0.006234966909441528,-0.00017456107676873807
200,13,618,13.6098051071167,0.9430153101007358,0.33368410754702094,0.11528718379214224,-0.2774832044604365,0.004659902209208369,0.13386876438546444,-0.11812842609895621,0.005760150192765814,-0.055354217841377784,0.006234966909441528,-0.00017456107676873807
200,13,619,13.6098051071167,0.9430153203971822,0.3336841612290557,0.11528721099812286,-0.2774832044604365,0.004659902209208369,0.13386887476692955,-0.11812843540091907,0.0057601496054204325,-0.055354217841377784,0.0062349674044037155,-0.0001745610923952122
200,13,620,13.6098051071167,0.9430153309312004,0.33368421558247563,0.11528723820410347,-0.2774832044604365,0.004659902209208369,0.13386898514839463,-0.11812844470288192,0.0057601507801111965,-0.05535422176080932,0.0062349674044037155,-0.00017456110802168632
200,13,621,13.6098051071167,0.9430153428018059,0.33368427371317816,0.11528726541008409,-0.2774832044604365,0.004659902209208369,0.13386910656800624,-0.11812845400484476,0.005760151367456578,-0.05535422176080932,0.006234967899365904,-0.00017456110802168632
200,13,622,13.6098051071167,0.943015362257581,0.3336843286965698,0.1152872926160647,-0.2774832044604365,0.004659902209208369,0.13386921694947135,-0.11812845400484476,0.005760151367456578,-0.0553542295996724,0.006234967899365904,-0.00017456112364816047
