checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,7,540,72.24720001220703,1.1250191410484083,0.38555974891340977,0.2744924104609914,-0.24661691898552707,0.001557696542915046,0.11168635765074861,0.056726847007457934,0.002335188887764491,-0.0033083353040199246,0.00030178277760689603,1.0188770436315725e-05
0,7,541,72.2471923828125,1.1250224298846525,0.3855712836747558,0.27448982629549645,-0.24664210480723753,0.0015577252782282463,0.11167692415523384,0.056726140233152006,0.002335045000884386,-0.0033080493924711237,0.00030178238786406596,1.018823636478457e-05
0,7,542,72.2471923828125,1.1250256669053613,0.3855826830949506,0.27448726797165646,-0.24666696159802304,0.0015577203595710319,0.11166768112221759,0.05672542697467813,0.0023349038076744227,-0.0033077667645660335,0.00030178203059980503,1.018771016378124e-05
0,7,543,72.24717712402344,1.1250288629256804,0.38559396115526995,0.2744847096478165,-0.2466914893578836,0.001557685670093835,0.11165874058846369,0.05672471371620426,0.002334765532607114,-0.0033074871857586745,0.0003017817058141133,1.018719183330574e-05
0,7,544,72.24718475341797,1.1250320206648763,0.385605114374996,0.2744821513239765,-0.24671570304277032,0.0015577538841030987,0.1116500577392666,0.05672400694189833,0.002334629726737436,-0.0033072108905950258,0.0003017814459855599,1.0186680248996948e-05
0,7,545,72.24717712402344,1.1250351212979737,0.3856161288112875,0.2744796188417915,-0.24673958769673207,0.0015576670309717592,0.11164155414889167,0.05672328719925651,0.002334496390065388,-0.003306938348167047,0.000301781283592714,1.0186175410854865e-05
0,7,546,72.24716186523438,1.1250381974613899,0.38562702800647064,0.2744770863596065,-0.24676315827572,0.0015577839137997764,0.11163334185410267,0.05672258690911852,0.002334365522590971,-0.003306668854836799,0.0003017811536784373,1.018567844324061e-05
0,7,547,72.24716186523438,1.1250412335576914,0.3856377966316263,0.27447460556073133,-0.24678642973568526,0.0015576206920432654,0.11162520798504838,0.05672188661898054,0.002334236450896649,-0.0033064026451502617,0.0003017810237641606,1.0185188221793064e-05
0,7,548,72.24716186523438,1.1250442174192559,0.3856483763775312,0.2744720989202013,-0.2468093871206767,0.0015578147201265407,0.11161717494908154,0.05672120578134639,0.002334108501564886,-0.003306140422745373,0.00030178095880702225,1.0184702497789992e-05
0,7,549,72.24716186523438,1.1250471746675317,0.3856588406073166,0.27446966980463605,-0.24683204538664544,0.0015575937688669336,0.11160920913517298,0.05672053142788018,0.002333981899068194,-0.0033058819530761533,0.0003017808288927456,1.0184221271231392e-05
0,7,550,72.24715423583984,1.125050055307427,0.3856690843510053,0.27446718900576095,-0.24685440453359148,0.001557812390236281,0.1116012657286172,0.05671986355858191,0.0023338566434065737,-0.003305627236142603,0.0003017806989784689,1.0183746790839502e-05
0,7,551,72.24714660644531,1.1250529266669427,0.38567920818092216,0.2744648115735056,-0.24687646456151485,0.0015575808250321587,0.11159331111838504,0.05671922162595543,0.0023337318366899768,-0.003305376037398743,0.000301780536585623,1.0183275683530966e-05
0,7,552,72.24714660644531,1.1250557398434498,0.3856891158151448,0.27446243414125027,-0.2468982254704155,0.001557868566479204,0.1115852668787418,0.05671860563000072,0.002333608152335939,-0.003305128825936531,0.00030178043914991546,1.0182815819833613e-05
0,7,553,72.24713897705078,1.1250585563567315,0.3856989303663727,0.27446021175892465,-0.24691970221624462,0.0015574970784211653,0.11157714421336389,0.05671801557071779,0.0023334851413994375,-0.0033048851326640096,0.00030178024427850045,1.0182360453580732e-05
0,7,554,72.24713134765625,1.1250612918505458,0.38570853168225216,0.27445791185163415,-0.2469408947990022,0.0015579848021154824,0.11156909997372065,0.0567174319956028,0.0023333634772980064,-0.003304645426673136,0.0003017801468427929,1.0181912957855678e-05
0,7,555,72.24713134765625,1.1250640512798493,0.3857181317038477,0.2744558186775833,-0.2469618032186882,0.0015573614270327247,0.11156116777084125,0.05671685490465576,0.0023332431600316473,-0.003304408769779994,0.0003017798545356703,1.0181466586491743e-05
0,7,556,72.24713134765625,1.1250667141246278,0.38572755398402964,0.2744535704536027,-0.24698242747530263,0.0015581741704182386,0.11155362769663528,0.05671626484537282,0.002333126883270501,-0.0033041758656225215,0.00030177978957853196,1.0181031458738991e-05
0,7,557,72.24713134765625,1.1250694512726196,0.38573706770175725,0.2744516323294815,-0.24700278252479665,0.001557114070350177,0.11154623327022228,0.05671568775442578,0.0023330117288719145,-0.0033039462451087596,0.00030177956222854775,1.0180596330986238e-05
0,7,558,72.24712371826172,1.1250720387602904,0.38574635036485005,0.2744494099471559,-0.24702286836717027,0.001558498025164306,0.11153933180557014,0.056715078242639015,0.0023329006149785413,-0.0033037196736927284,0.0003017795297499786,1.0180173571205786e-05
0,7,559,72.24712371826172,1.1250747687116665,0.38575580664378506,0.27444770439792926,-0.24704268500242346,0.001556684464473999,0.11153235191518333,0.05671450115169197,0.0023327892766126564,-0.0033034970895583463,0.000301779237442856,1.017974743834198e-05
0,7,560,72.24711608886719,1.125077251361399,0.3857648479221615,0.27444545617394867,-0.24706223243055622,0.0015590521507310182,0.11152586498655738,0.05671388515573726,0.0023326828766420324,-0.0033032770854297365,0.00030177936735713274,1.0179339295256064e-05
0,7,561,72.24711608886719,1.125079967157738,0.3857741829084704,0.27444403488292646,-0.24708151065156858,0.0015559452420700062,0.11151895231822886,0.056713314548958164,0.0023325737830012664,-0.003303060599490817,0.0003017788477000259,1.0178919908558966e-05
0,7,562,72.24711608886719,1.1250822911463412,0.3857828074026076,0.2744416057673612,-0.24710053462141163,0.001560025138791045,0.11151262224107228,0.056712711521339346,0.0023324703011732965,-0.0033028457553737523,0.00030177907505001016,1.0178528630889825e-05
0,7,563,72.24711608886719,1.1250850440199924,0.3857919797191219,0.2744405204178534,-0.24711930434008542,0.001554605684609155,0.11150544068451057,0.056712199272071745,0.0023323614320050422,-0.003302636071268233,0.00030177829556434996,1.0178115990359436e-05
0,7,564,72.24710083007812,1.125087113452158,0.38580002940787916,0.274437651994154,-0.24713780485163875,0.001561826791153359,0.11149935708823441,0.05671158976028498,0.0023322615417372622,-0.0033024268562546724,0.00030177881522145674,1.0177742702468187e-05
0,7,565,72.24710083007812,1.125090000987456,0.3858091990477237,0.2744371868443649,-0.24715606606797397,0.0015522311381197052,0.11149176099564652,0.05671114883686477,0.002332152223623984,-0.003302222801252657,0.00030177754855725895,1.0177332310660034e-05
0,7,566,72.24710083007812,1.1250917230557622,0.38581654584667163,0.274433594854327,-0.24717407303313987,0.001564831702396345,0.11148611434274933,0.05671051987257417,0.0023320577206964893,-0.0033020185117046625,0.0003017785878714725,1.0176986007435622e-05
0,7,567,72.24710083007812,1.125094896172655,0.3858260066573148,0.27443416337073584,-0.24719184070308764,0.0015487431629629211,0.11147807010310609,0.05671016324333723,0.0023319463823306043,-0.0033018203203521303,0.0003017766066787529,1.0176571118182996e-05
0,7,568,72.24710083007812,1.1250961798719983,0.3858325830943521,0.274429511872845,-0.24720935412186612,0.0015682614302966421,0.11147345418843616,0.05670946943736719,0.0023318613072486074,-0.0033016186108099084,0.00030177852291433417,1.0176256297069893e-05
0,7,569,72.24710083007812,1.1250995982408891,0.38584231098827154,0.27443106237214193,-0.24722664320137758,0.0015465210948471194,0.11146497300541397,0.0567091776498097,0.0023317483975751393,-0.0033014262831068592,0.0003017759246288002,1.0175835786011678e-05
0,7,570,72.2470932006836,1.125100719633388,0.38584851040288193,0.27442602324942683,-0.2472436929856709,0.0015676855590875081,0.11146102931132704,0.05670847735967171,0.002331669383250963,-0.003301228795392265,0.00030177819812864245,1.0175538954676467e-05
0,7,571,72.2470932006836,1.1251038351269897,0.3858577260331454,0.27442692770735005,-0.24726050347474604,0.0015511098137131582,0.11145342201506277,0.056708140182938606,0.00233156433011541,-0.0033010402204248853,0.00030177611950021524,1.0175143179562853e-05
0,7,572,72.24708557128906,1.1251055672714223,0.3858647536610201,0.27442387839206606,-0.2472770896245542,0.0015594064234888062,0.11144846999010133,0.05670756309199156,0.002331478581615878,-0.003300849065451733,0.00030177699642158296,1.0174819363560803e-05
0,7,573,72.24708557128906,1.1251076602831271,0.3858723142977494,0.27442196610959985,-0.24729343647914417,0.0015609305600335472,0.11144309222543733,0.05670705732689191,0.002331390363918715,-0.003300662601398167,0.0003017771588144288,1.01744798065031e-05
0,7,574,72.24708557128906,1.125110348141592,0.38588068933373676,0.27442191442628994,-0.24730955899446713,0.0015510107933771305,0.111436448445342,0.05670668772931908,0.0023312936162661014,-0.00330048012462625,0.00030177582719309267,1.0174109891695205e-05
0,7,575,72.24707794189453,1.125111672856544,0.3858868935835692,0.2744179606530827,-0.2473254721264742,0.0015654587017528397,0.1114323591034621,0.056706084701700264,0.002331216173249508,-0.003300295536940519,0.0003017774836001206,1.0173816433443349e-05
0,7,576,72.24707794189453,1.1251145260118378,0.3858953673040692,0.2744186325361114,-0.2473411609192143,0.0015516108695572935,0.11142523356528229,0.05670578642997483,0.0023311174053442874,-0.0033001186892721054,0.00030177572975738517,1.0173444269913217e-05
0,7,577,72.2470703125,1.1251160958358226,0.38590177103781276,0.2744156349041373,-0.24735662537268735,0.0015601127685524708,0.11142047200281938,0.05670526769653928,0.00233103704418504,-0.0032999404343278162,0.0003017766066787529,1.0173142941133533e-05
0,7,578,72.2470703125,1.1251181571836066,0.38590885359909616,0.27441416192980517,-0.24737188044284453,0.0015595230474401277,0.11141476933154026,0.056704865678126735,0.0023309501733229485,-0.003299766401211155,0.0003017764118073378,1.0172818000770366e-05
0,7,579,72.2470703125,1.1251205257702004,0.3859163941746633,0.274413748463326,-0.2473869261296858,0.0015527490209490478,0.11140850647644199,0.05670451553305774,0.002330859037483131,-0.0032995963553761423,0.00030177546992883175,1.0172475070629307e-05
0,7,580,72.2470703125,1.12512189198374,0.3859223166458897,0.27441041488983753,-0.24740176243321121,0.0015636098043935972,0.11140429389412185,0.056703996799622194,0.0023307838391916566,-0.003299425136811233,0.00030177673659302954,1.0172190607266397e-05
0,7,581,72.2470703125,1.1251244176410544,0.38592998234934345,0.2744106216230771,-0.24741638935342072,0.0015532195293431143,0.11139786298387783,0.056703705012064703,0.0023306927033518395,-0.003299260250987765,0.0003017754049716934,1.0171843179680866e-05
0,7,582,72.2470703125,1.125125997448153,0.3859361305978612,0.274408140824202,-0.24743080689031438,0.0015591212708087158,0.11139325827288427,0.056703244636140654,0.0023306148113902223,-0.0032990946615263595,0.00030177602206450774,1.017154972142901e-05
0,7,583,72.2470703125,1.1251278595858474,0.3859426835868607,0.27440659032490505,-0.24744502999984327,0.0015596148192286816,0.111388194211159,0.05670284261772811,0.002330534450230975,-0.003298932590254644,0.0003017759571073694,1.0171241646482615e-05
0,7,584,72.2470703125,1.125130055841877,0.3859497019765866,0.2744061510167709,-0.2474590586820074,0.0015535533508419582,0.11138243552149797,0.05670251192516295,0.002330449150676466,-0.003298773802626639,0.00030177508018600167,1.017091558175833e-05
0,7,585,72.2470703125,1.125131398792298,0.3859553778458912,0.27440325675141664,-0.2474728929368068,0.0015621685083914156,0.11137850303108743,0.05670201912839918,0.0023303779928902047,-0.0032986152495446132,0.00030177611950021524,1.0170641237645484e-05
0,7,586,72.24706268310547,1.1251336197070945,0.3859623703945231,0.274403075859832,-0.24748653276424146,0.001554808643938425,0.11137287878554299,0.05670170140416991,0.002330294264643279,-0.003298461387382174,0.0003017751776217092,1.017032079472679e-05
0,7,587,72.24705505371094,1.1251352159984067,0.3859683299378779,0.2744011118940558,-0.24749997816431135,0.0015579948983066067,0.1113684981480771,0.05670127993325353,0.0023302208621318998,-0.003298307759765714,0.0003017755348859701,1.0170038580086116e-05
0,7,588,72.24705505371094,1.12513686058186,0.3859743328140385,0.2743994063448292,-0.24751322913701648,0.0015598870280739972,0.11136406149222931,0.05670087143067304,0.0023301479085655434,-0.003298156712155027,0.00030177569727881596,1.0169758614167678e-05
0,7,589,72.24706268310547,1.1251388919863337,0.3859808874460729,0.27439899287835,-0.24752630063830802,0.0015541877281842744,0.11135875094962361,0.05670054073810788,0.0023300695676589027,-0.0032980091827340295,0.0003017748853145866,1.0169460658471348e-05
0,7,590,72.24705505371094,1.1251402022361379,0.3859862564783201,0.2743964862378199,-0.24753917771223483,0.0015609855713313403,0.11135491929230051,0.05670009333051972,0.002330002674850367,-0.0032978618878590116,0.0003017756323216776,1.0169207677219748e-05
0,7,591,72.24705505371094,1.1251421549136233,0.38599259685211484,0.27439602108803085,-0.24755187531474798,0.001555979931547203,0.1113498216195461,0.05669976912212251,0.0023299274765588925,-0.0032977197529955385,0.00030177495027172496,1.0168924338217956e-05
0,7,592,72.24705505371094,1.1251437265689834,0.3859983052959848,0.2743944964303888,-0.24756439344584755,0.0015572805280653816,0.11134554181516766,0.05669938007204585,0.0023298590124427735,-0.0032975780872240247,0.0003017749177931558,1.0168665735160765e-05
0,7,593,72.24705505371094,1.1251451944818427,0.3860037908630335,0.2743927650395072,-0.2475767321055335,0.001559875766937743,0.11134139645490583,0.05669898453780125,0.0023297927930517734,-0.0032974390014582832,0.00030177508018600167,1.0168420624436992e-05
0,7,594,72.24705505371094,1.125147066201212,0.3860098570680632,0.2743923257313731,-0.24758890624975696,0.0015548196461979836,0.11133644442994439,0.05669867329773992,0.0023297211863204884,-0.0032973027302442936,0.0003017742357432031,1.0168153026490854e-05
0,7,595,72.24705505371094,1.125148330098002,0.3860149074330149,0.27439015503235736,-0.2476009009225668,0.0015600124538329657,0.11133263517997406,0.05669826479515943,0.00232965878296219,-0.003297166459030304,0.00030177469044317154,1.0167922532461619e-05
0,7,596,72.24705505371094,1.125150049489235,0.3860206195364788,0.2743894314660188,-0.2476127310799142,0.001556841084874775,0.11132791843221668,0.0566979535550981,0.0023295903188460714,-0.003297033471460025,0.0003017741383074956,1.0167671799932255e-05
0,7,597,72.2470474243164,1.1251515553095615,0.3860259506931977,0.27438816522492626,-0.24762438176584795,0.001556869820187975,0.11132361622048548,0.05669760989419705,0.0023295249973451187,-0.003296901891165622,0.00030177407335035724,1.0167434559736309e-05
0,7,598,72.2470474243164,1.1251528827665656,0.3860309494367596,0.2743864338340447,-0.24763586793631923,0.0015597093092225383,0.11131967252639854,0.056697246780792174,0.002329463267404356,-0.0032967712490551363,0.0003017743656574798,1.0167207438790428e-05
0,7,599,72.2470474243164,1.1251545976659496,0.38603650815267504,0.27438594284260065,-0.24764718959132803,0.0015554636019780334,0.11131497818599394,0.05669696796157057,0.0023293957011782844,-0.003296643890588361,0.00030177378104323467,1.0166958954983301e-05
0,7,600,72.24703979492188,1.12515583343403,0.3860412843906132,0.2743841080850993,-0.24765834673087436,0.0015592419073488177,0.11131124736175829,0.05669660484816569,0.002329335093600081,-0.003296515828483648,0.00030177417078606475,1.0166735207120775e-05
0,7,601,72.24703979492188,1.125157383047249,0.38604651111203686,0.2743832553104859,-0.24766935431090933,0.0015573904212226204,0.11130698996473262,0.05669631306060819,0.0023292711189341997,-0.003296390815476666,0.0003017739109575114,1.0166497966924828e-05
0,7,602,72.24703979492188,1.1251588249490918,0.38605155349912745,0.274382195802633,-0.24768019737548183,0.0015567670461398627,0.111302967844911,0.056695995336378924,0.002329208940048413,-0.00329626720974556,0.00030177378104323467,1.016626409981224e-05
0,7,603,72.24703979492188,1.1251600757926021,0.3860562469814741,0.27438059362002615,-0.247690890880543,0.0015593831245862115,0.1112994050758211,0.05669565815964582,0.0023291503527228165,-0.003296144776744351,0.0003017741058289264,1.016604147631083e-05
0,7,604,72.24703979492188,1.1251616524624883,0.3860614428528176,0.27438005094527224,-0.24770141987014166,0.0015559821319991146,0.11129533814129396,0.056695379340424214,0.002329087949364518,-0.003296025158294894,0.00030177365112895796,1.0165801987392649e-05
0,7,605,72.24703979492188,1.1251628442313208,0.38606599030902555,0.2743784487626654,-0.247711799300229,0.001558776188173618,0.11129196583470258,0.056695035679523165,0.0023290307088739927,-0.0032959067125753333,0.00030177397591464974,1.0165582736974594e-05
0,7,606,72.24703979492188,1.1251642575080179,0.38607083357743077,0.27437757014639713,-0.247722029170805,0.0015575933805518903,0.11128816778840862,0.05669475037613361,0.0023289712236583483,-0.0032957906123155657,0.0003017738784789422,1.0165354491667596e-05
0,7,607,72.24703979492188,1.125165620403391,0.3860755702550863,0.2743766398468189,-0.2477321094818696,0.0015568826345844023,0.11128445937152574,0.05669445858857612,0.0023289124118602397,-0.0032956766229696125,0.000301773846000373,1.0165130743805068e-05
0,7,608,72.24703979492188,1.1251668076848111,0.3860799678563459,0.2743752443974517,-0.24774204023342292,0.0015590458082519784,0.11128105345390521,0.05669415383268274,0.0023288569671498093,-0.003295563571807576,0.0003017741058289264,1.0164922736998197e-05
0,7,609,72.24703979492188,1.1251682471936504,0.3860847626578209,0.27437470172269773,-0.24775183638141599,0.0015563659167001894,0.1112772217965821,0.056693887981797024,0.002328799053241748,-0.0032954535697432715,0.00030177378104323467,1.0164705735302381e-05
0,7,610,72.24703979492188,1.1251693928231976,0.3860890377536212,0.2743733579566404,-0.24776148296989775,0.0015585076036020394,0.11127389430469625,0.05669358322590364,0.002328746077728948,-0.003295343802224946,0.0003017740083932189,1.0164506723384455e-05
0,7,611,72.24703979492188,1.1251706980139013,0.38609351003367715,0.27437253102368203,-0.24777099495481927,0.0015576441203842078,0.11127027551722445,0.056693323859185865,0.0023286913064360527,-0.0032952361456204345,0.0003017738135218038,1.0164304338383174e-05
0,7,612,72.24703216552734,1.125171971855435,0.3860978842645104,0.2743716782490687,-0.24778037233618058,0.0015570131084389328,0.11126667913710539,0.05669307097663604,0.0023286374330332054,-0.0032951303653837574,0.00030177365112895796,1.0164105326465248e-05
0,7,613,72.24703216552734,1.1251730655039163,0.3861019377412552,0.27437038616632126,-0.24778960015803056,0.0015588038879800362,0.1112633852562487,0.05669278567324649,0.002328586477773012,-0.0032950252887850185,0.0003017737485646655,1.0163919806880743e-05
0,7,614,72.24703979492188,1.1251743628912654,0.38610628785288487,0.2743697918082574,-0.24779869337632032,0.0015566047304517857,0.11125969924671858,0.0566925392748646,0.0023285328288426763,-0.003294922088554114,0.00030177332634326624,1.0163721919323934e-05
0,7,615,72.24703216552734,1.1251754266426977,0.386110200276861,0.2743685255671649,-0.24780765199104987,0.0015583826955964618,0.11125645018056741,0.05669227342397889,0.002328483220417554,-0.0032948200610531065,0.00030177342377897374,1.01635408971839e-05
0,7,616,72.24703216552734,1.1251766115108965,0.386114309542644,0.2743676986342065,-0.24781649095817035,0.0015576362246449951,0.11125306667029965,0.056692020541429064,0.0023284327141023845,-0.0032947194408279746,0.000301773098993282,1.0163354253238275e-05
0,7,617,72.24703979492188,1.1251777808902268,0.38611836914131603,0.2743668458595932,-0.2478251953217306,0.0015571672695111017,0.1112498736225304,0.05669177414304718,0.0023283835546222863,-0.003294620462424698,0.0003017728716432978,1.0163168733653767e-05
0,7,618,72.24702453613281,1.1251788320487093,0.3861222438528931,0.2743657088267754,-0.2478337650817307,0.0015585548485989675,0.11124703909240541,0.05669150180799352,0.0023283366398673066,-0.0032945219531133807,0.0003017728716432978,1.0162988835874853e-05
0,7,619,72.24703979492188,1.1251800524507651,0.3861263749119457,0.2743651403103665,-0.24784221519412167,0.0015568422498199047,0.1112439580814,0.05669126189377958,0.0023282888272222794,-0.003294426258353815,0.0003017725143790369,1.0162804440651464e-05
0,7,620,72.24703216552734,1.1251810948921084,0.38613020636670325,0.2743640808025136,-0.24785054565890358,0.001558229052277684,0.11124131401377353,0.05669099604289386,0.0023282443816649303,-0.003294330798140228,0.00030177254685760603,1.0162630164678138e-05
0,7,621,72.24702453613281,1.1251822339015505,0.38613418929160315,0.27436338307783,-0.24785874152012527,0.001557639331165341,0.11123860272408877,0.05669074316034403,0.002328199262690045,-0.003294237448840456,0.00030177238446476017,1.0162451391260342e-05
0,7,622,72.24702453613281,1.125183355945091,0.3861380975943964,0.2743626336698365,-0.2478668177337379,0.0015572661604087816,0.11123602587852059,0.05669050324613009,0.00232815526607772,-0.0032941457413625383,0.00030177225455048346,1.0162275990925899e-05
0,7,623,72.24702453613281,1.1251843578450798,0.38614178114928327,0.27436162584529344,-0.24787477429974142,0.0015584035351704495,0.11123357227339264,0.05669024387941232,0.0023281126163004653,-0.0032940552066145178,0.00030177225455048346,1.0162105088035928e-05
0,7,624,72.24702453613281,1.1251855020239347,0.38614561305341516,0.27436105732888455,-0.2478826112181359,0.0015569393285807163,0.11123081616900235,0.0566900363860381,0.0023280686196881398,-0.0032939670173262907,0.00030177202720049924,1.0161930812062603e-05
0,7,625,72.24702453613281,1.1251864683070416,0.3861491110449962,0.27436004950434156,-0.24789032848892129,0.0015582233569903833,0.11122825052711056,0.056689809440160055,0.0023280266433284213,-0.00329388000076796,0.0003017720596790684,1.0161770028422698e-05
0,7,626,72.24702453613281,1.1251875199073953,0.3861526903015369,0.27435937762131285,-0.24789794106804874,0.0015574903476270824,0.11122537118228006,0.056689608430953775,0.0023279830956611193,-0.0032937946260314845,0.00030177202720049924,1.0161606996060555e-05
0,7,627,72.24702453613281,1.125188502487922,0.38615610432629877,0.27435857653000945,-0.2479054339995671,0.0015575092456258537,0.11122250304112592,0.0566894074217475,0.0023279402214113534,-0.0032937104240249055,0.00030177202720049924,1.016145183422624e-05
0,7,628,72.24702453613281,1.1251894260420938,0.3861593929877327,0.27435769791374115,-0.24791282223942754,0.0015581335267770456,0.1112196236962954,0.05668919992837329,0.002327897796106611,-0.003293627863840182,0.00030177202720049924,1.016130004547528e-05
0,7,629,72.24702453613281,1.125190427636352,0.3861627778954671,0.27435710355567733,-0.2479200908316789,0.001557126884746604,0.11121664351837744,0.0566890118875029,0.0023278553708018686,-0.0032935462418393763,0.00030177189728622253,1.0161149381085438e-05
0,7,630,72.24702453613281,1.1251912888004514,0.3861659215971005,0.2743561732560992,-0.2479272547322723,0.001558151907022426,0.11121388741398713,0.05668879790996074,0.0023278147412772207,-0.0032934655580224874,0.00030177192976479174,1.0161005462862306e-05
0,7,631,72.24702453613281,1.1251922501079716,0.38616918626605623,0.2743555530563804,-0.2479343139412078,0.001557458117478493,0.111211019272833,0.0566886163532583,0.002327772989390014,-0.0032933865160274535,0.0003017718323290842,1.0160857047194699e-05
0,7,632,72.24702453613281,1.125193140121075,0.3861723727273876,0.2743548036483869,-0.24794126845848533,0.0015576193976597878,0.11120843122358845,0.05668840237571614,0.002327733482227926,-0.0032933084122163375,0.0003017718323290842,1.016071200461045e-05
0,7,633,72.24702453613281,1.1251940124653474,0.386175536045132,0.2743540025570834,-0.24794811828410493,0.001558003052922515,0.11120612326625348,0.05668818191400603,0.0023276955463734207,-0.0032932312465891386,0.00030177189728622253,1.0160568086387316e-05
0,7,634,72.24702453613281,1.1251949359835334,0.38617877590763144,0.2743534081990196,-0.24795486341806658,0.0015572393666707976,0.11120380410524214,0.05668796793646387,0.0023276576105189157,-0.003293155253691836,0.0003017718323290842,1.0160419670719711e-05
0,7,635,72.24702453613281,1.1251957472051302,0.3861818199251189,0.2743525554244063,-0.24796150386037027,0.0015581120400113193,0.1112016754067293,0.056687734506417876,0.0023276212459719934,-0.0032930794953405134,0.00030177202720049924,1.0160279125579933e-05
0,7,636,72.24702453613281,1.125196628905774,0.38618492234466884,0.27435196106634246,-0.24796803961101604,0.001557394174934705,0.11119934504204157,0.05668752701304366,0.00232758353459,-0.003293005378811046,0.0003017719947219301,1.0160136331717919e-05
0,7,637,72.24702453613281,1.1251974283896224,0.38618781939371516,0.274351185816694,-0.247974485625955,0.0015577639802942232,0.11119694745529554,0.056687326003837385,0.0023275467210980543,-0.003292931965919516,0.0003017719622433609,1.0160000284022613e-05
0,7,638,72.24702453613281,1.1251982316247304,0.386190640875905,0.2743504622503554,-0.24798082694923604,0.0015578090248392397,0.11119439301708015,0.05668715093130289,0.0023275087852435493,-0.0032928594912119036,0.00030177192976479174,1.015986311196619e-05
0,7,639,72.24702453613281,1.1251990309082616,0.38619341153023173,0.2743498162089817,-0.24798707853681023,0.0015574027178656565,0.11119167052371899,0.056686982342936336,0.0023274704004440203,-0.0032927879546882084,0.00030177173489337667,1.0159728188632003e-05
0,7,640,72.24702453613281,1.1251997706571542,0.38619604041099886,0.27434901511767823,-0.2479932254327265,0.001558031788235715,0.11118907127079805,0.05668682023873773,0.0023274335869520745,-0.0032927171218024515,0.0003017716699362383,1.0159598887103407e-05
0,7,641,72.24702453613281,1.1252005702684031,0.38619874573650276,0.2743484207596144,-0.247999282592936,0.0015573527546634254,0.1111864272031716,0.05668667110287501,0.002327397222405152,-0.0032926474616465913,0.00030177141010768495,1.0159471834297049e-05
0,7,642,72.24702453613281,1.1252012973712306,0.3862013521368593,0.27434764550996593,-0.24800525001743864,0.001557911798887352,0.11118408563480747,0.056686502514508456,0.0023273626536383252,-0.003292578739674648,0.0003017713126719774,1.0159347030212925e-05
0,7,643,72.24702453613281,1.1252020744739564,0.38620406276365854,0.2743470253102472,-0.24801112770623449,0.0015576032178663192,0.1111819233252655,0.056686333926141905,0.0023273294317065693,-0.003292510721340643,0.0003017711178005624,1.0159221101767685e-05
0,7,644,72.24702453613281,1.125202826655414,0.3862067339775616,0.27434635342721847,-0.24801691565932354,0.0015576186210297014,0.11117995147822203,0.05668615885360741,0.0023272973321373726,-0.003292443641190555,0.00030177098788628567,1.0159095173322443e-05
0,7,645,72.24701690673828,1.1252035558179159,0.38620938413012473,0.27434565570253483,-0.24802261387670577,0.001557854716575995,0.11117817009367707,0.056685970812737026,0.002327266803875759,-0.0032923772646784055,0.0003017708904505781,1.0158971493599439e-05
0,7,646,72.24701690673828,1.1252043218260799,0.3862120943276888,0.274345087186126,-0.2480282223583812,0.0015574720968200499,0.11117647833854319,0.05668578925603458,0.002327236724559169,-0.003292312295442131,0.00030177072805773224,1.0158847813876434e-05
0,7,647,72.24702453613281,1.1252050377383678,0.38621469712608,0.27434438946144235,-0.24803374110434984,0.0015578971723540565,0.1111749322312023,0.05668560769933214,0.0023272079920776505,-0.003292248264389775,0.00030177063062202474,1.0158728631597903e-05
0,7,648,72.24702453613281,1.1252057778416182,0.38621731473854704,0.27434382094503346,-0.24803918507056277,0.0015575284025013205,0.11117328529077394,0.05668543262679764,0.0023271797085411554,-0.003292185640613294,0.00030177050070774803,1.0158611698041607e-05
0,7,649,72.24702453613281,1.1252064635911616,0.38621978524738393,0.2743431490620048,-0.24804453930106893,0.001557767086814569,0.11117158233196367,0.05668526403843109,0.0023271514250046603,-0.0032921241895667104,0.0003017704032720405,1.0158500386290903e-05
0,7,650,72.24702453613281,1.1252071597504505,0.38622219943929365,0.274342528862286,-0.24804980379586825,0.0015576776449162746,0.1111697561327132,0.056685121386736315,0.00232712246805063,-0.003292064380341982,0.00030177033831490217,1.0158391323262435e-05
0,7,651,72.24702453613281,1.1252078252827968,0.38622454310706766,0.2743419086625672,-0.24805499351091193,0.0015576086542769246,0.11116785150772802,0.0566849722508736,0.002327093960041623,-0.0032920055093011704,0.00030177033831490217,1.015828675767844e-05
0,7,652,72.24701690673828,1.1252084612350919,0.38622679566365375,0.27434123677953853,-0.2480601084461999,0.0015578081187708054,0.11116592447539009,0.056684829599178824,0.0023270654520326163,-0.003291948045536235,0.00030177033831490217,1.0158184440816681e-05
0,7,653,72.24702453613281,1.1252090993368742,0.3862290144737155,0.27434061657981973,-0.2480651336457811,0.001557541475774443,0.11116395262834662,0.05668469343165199,0.0023270367195510973,-0.0032918919890471757,0.00030177033831490217,1.0158080999593805e-05
0,7,654,72.24702453613281,1.1252097196342543,0.3862311528369823,0.27433991885513614,-0.2480700840656066,0.0015577911623472502,0.11116205920703784,0.056684576716629,0.002327008884959626,-0.0032918368707420334,0.0003017703707934713,1.015798318017652e-05
