checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,9,823,25.189573287963867,1.0010030477866083,0.2101123111264426,0.1252706277812712,-0.16389088328974333,0.0021747439082138386,0.03770207272076537,-0.02145915842186427,0.0011274131322458077,-0.01299227792983547,0.0016468605755109026,-5.1897158313911325e-05
50,9,824,25.189573287963867,1.0010030599584427,0.210112313201172,0.1252706277812712,-0.16389088328974333,0.0021747439082138386,0.037702085891427047,-0.021459146416113805,0.001127412478703514,-0.012992273369888141,0.0016468601783521243,-5.1897155070964615e-05
50,9,825,25.189573287963867,1.0010030718449345,0.21011232322222295,0.12527064031149535,-0.16389088328974333,0.0021747437527730633,0.03770210169622107,-0.021459136411321748,0.001127411955869679,-0.012992268809940812,0.0016468600790624298,-5.1897161556858035e-05
50,9,826,25.189573287963867,1.0010030797654024,0.2101123329600693,0.1252706528417195,-0.16389088328974333,0.0021747432864507375,0.037702114866882755,-0.021459130408446516,0.0011274115637443028,-0.012992267289958368,0.0016468600790624298,-5.189717452864487e-05
50,9,827,25.189573287963867,1.0010030837967259,0.2101123427941633,0.12527066537194367,-0.16389088328974333,0.002174742664687636,0.037702128037544434,-0.021459128407488107,0.0011274113023273852,-0.012992267289958368,0.0016468602776418188,-5.189719074337841e-05
50,9,828,25.189573287963867,1.0010030897822872,0.21011235263277556,0.1252706779021678,-0.16389088328974333,0.00217474219836531,0.03770214120820612,-0.021459124405571284,0.0011274113023273852,-0.012992267289958368,0.0016468608733799862,-5.189721344400537e-05
50,9,829,25.189573287963867,1.001003091668422,0.2101123616185718,0.12527069043239197,-0.16389088328974333,0.00217474219836531,0.03770214911060313,-0.021459124405571284,0.0011274111716189264,-0.012992268809940812,0.001646861369828459,-5.1897242630525746e-05
50,9,830,25.189573287963867,1.0010030975202386,0.21011237088594037,0.12527070296261614,-0.16389088328974333,0.0021747425092468607,0.03770215964713248,-0.021459120403654462,0.0011274110409104678,-0.012992267289958368,0.0016468614691181535,-5.189725884525929e-05
50,9,831,25.189573287963867,1.001003105387706,0.21011238043721883,0.12527071549284027,-0.16389088328974333,0.0021747428201284117,0.03770217281779416,-0.021459114400779227,0.001127410910202009,-0.012992262730011039,0.0016468614691181535,-5.189727181704613e-05
50,9,832,25.189573287963867,1.0010031133935482,0.21011239064773465,0.12527072802306444,-0.16389088328974333,0.0021747431310099622,0.03770218862258818,-0.021459108397903996,0.0011274105180766327,-0.012992261210028597,0.0016468614691181535,-5.189728154588625e-05
50,9,833,25.189573287963867,1.0010031216512862,0.21011239272621152,0.12527072802306444,-0.16389088328974333,0.0021747432864507375,0.03770220179324986,-0.02145910039407035,0.0011274101259512565,-0.012992256650081267,0.001646861369828459,-5.189729127472638e-05
50,9,834,25.189573287963867,1.0010031317655583,0.21011239433054543,0.12527072802306444,-0.16389088328974333,0.0021747434418915128,0.03770221232977921,-0.021459090389278294,0.0011274096031174215,-0.012992252090133938,0.0016468611712490697,-5.18973010035665e-05
50,9,835,25.189573287963867,1.0010031398069936,0.21011239536534163,0.12527072802306444,-0.16389088328974333,0.0021747434418915128,0.03770222023217622,-0.02145908238544465,0.0011274086881582102,-0.012992246010204165,0.0016468608733799862,-5.189729451767308e-05
50,9,836,25.189573287963867,1.0010031516640834,0.21011239592739853,0.12527072802306444,-0.16389088328974333,0.0021747432864507375,0.03770222550044089,-0.021459070379694186,0.0011274079039074575,-0.012992239930274393,0.0016468604762212079,-5.189729451767308e-05
50,9,837,25.189573287963867,1.0010031618091886,0.21011239762587702,0.12527072802306444,-0.16389088328974333,0.0021747428201284117,0.03770223603697024,-0.02145906037490213,0.001127407119656705,-0.012992236890309506,0.0016468604762212079,-5.189731073240663e-05
50,9,838,25.189573287963867,1.0010031678468478,0.21011239838058485,0.12527072802306444,-0.16389088328974333,0.00217474219836531,0.03770224130523491,-0.021459054372026897,0.0011274063354059526,-0.01299223385034462,0.0016468606748005971,-5.1897333433033586e-05
50,9,839,25.1895694732666,1.001003172064956,0.21011239979881585,0.12527072802306444,-0.16389088328974333,0.0021747417320429844,0.03770224920763192,-0.021459050370110075,0.0011274059432805764,-0.01299223385034462,0.0016468609726696807,-5.189735937660726e-05
50,9,840,25.1895694732666,1.0010031747915689,0.21011239412455435,0.12527071549284027,-0.16389088328974333,0.0021747414211614334,0.03770225974416127,-0.021459046368193253,0.0011274051590298238,-0.012992232330362176,0.0016468614691181535,-5.189738207723422e-05
50,9,841,25.1895694732666,1.0010031775328165,0.21011238854638722,0.12527070296261614,-0.16389088328974333,0.0021747414211614334,0.03770227028069061,-0.02145904236627643,0.0011274047669044475,-0.012992232330362176,0.0016468619655666263,-5.189741126375459e-05
50,9,842,25.1895694732666,1.0010031841604412,0.21011238287197578,0.12527069043239197,-0.16389088328974333,0.0021747417320429844,0.037702280817219956,-0.021459034362442786,0.0011274042440706125,-0.012992230810379734,0.00164686226343571,-5.189744045027497e-05
50,9,843,25.1895694732666,1.0010031911525983,0.21011236962851487,0.12527066537194367,-0.16389088328974333,0.00217474219836531,0.037702291353749307,-0.02145902435765073,0.0011274033291114012,-0.012992227770414849,0.00164686226343571,-5.18974501791151e-05
50,9,844,25.189573287963867,1.001003205951405,0.21011235628810987,0.12527064031149535,-0.16389088328974333,0.0021747425092468607,0.03770230189027865,-0.02145900634902503,0.0011274021527352726,-0.012992223210467519,0.0016468620648563209,-5.189745990795522e-05
50,9,845,25.189571380615234,1.0010032224734489,0.21011234181214286,0.12527061525104705,-0.16389088328974333,0.0021747425092468607,0.03770230715854333,-0.02145898633944092,0.001127400845650685,-0.012992215610555302,0.0016468616676975426,-5.189746639384864e-05
50,9,846,25.1895694732666,1.0010032335506813,0.2101123293267485,0.12527059019059875,-0.16389088328974333,0.00217474219836531,0.037702322963337344,-0.021458972332732043,0.0011274000613999324,-0.01299220953062553,0.0016468616676975426,-5.189747936563547e-05
50,9,847,25.189571380615234,1.0010032423993178,0.2101123155165699,0.12527056513015045,-0.16389088328974333,0.0021747415766022087,0.03770233086573436,-0.021458960326981576,0.00112739927714918,-0.012992204970678201,0.001646861568407848,-5.1897495580369014e-05
50,9,848,25.189571380615234,1.0010032531541107,0.21011231078757542,0.12527055259992628,-0.16389088328974333,0.0021747409548391076,0.037702346670528374,-0.02145894832123111,0.0011273986236068863,-0.012992203450695758,0.0016468619655666263,-5.1897518280995975e-05
50,9,849,25.1895694732666,1.0010032541062353,0.2101123059651429,0.12527054006970212,-0.16389088328974333,0.002174740488516782,0.037702362475322396,-0.0214589463202727,0.0011273983621899687,-0.012992200410730872,0.0016468621641460154,-5.189754098162294e-05
50,9,850,25.189573287963867,1.0010032629987644,0.21011230170936626,0.12527052753947798,-0.16389088328974333,0.002174740177635231,0.037702380914248754,-0.021458936315480643,0.0011273981007730513,-0.012992198890748428,0.0016468623627254044,-5.18975636822499e-05
50,9,851,25.189571380615234,1.0010032717498396,0.2101122967928734,0.12527051500925382,-0.16389088328974333,0.0021747400221944556,0.03770239671904277,-0.02145892631068859,0.0011273979700645925,-0.012992194330801099,0.001646862462015099,-5.189758638287686e-05
50,9,852,25.1895694732666,1.0010032765034682,0.21011229149622326,0.12527050247902966,-0.16389088328974333,0.002174740177635231,0.037702409889704455,-0.021458920307813354,0.001127397708647675,-0.012992191290836213,0.001646862462015099,-5.1897609083503815e-05
50,9,853,25.189571380615234,1.0010032852238915,0.2101122864864472,0.12527048994880552,-0.16389088328974333,0.002174740643957557,0.03770242569449847,-0.0214589103030213,0.001127397708647675,-0.012992185210906441,0.0016468625613047935,-5.189762854118407e-05
50,9,854,25.189573287963867,1.0010032975353287,0.21011227996008977,0.12527047741858136,-0.16389088328974333,0.002174741265720658,0.037702433596895485,-0.021458896296312424,0.0011273975779392163,-0.012992177610994225,0.0016468621641460154,-5.1897641512970906e-05
50,9,855,25.1895694732666,1.0010033060314074,0.21011227390787962,0.12527046488835722,-0.16389088328974333,0.002174742042924535,0.03770244413342483,-0.021458886291520367,0.0011273975779392163,-0.01299217001108201,0.0016468618662769316,-5.189765124181103e-05
50,9,856,25.1895694732666,1.0010033139268868,0.21011227428688217,0.12527046488835722,-0.16389088328974333,0.0021747425092468607,0.0377024494016895,-0.021458878287686722,0.001127397708647675,-0.01299216089118735,0.0016468614691181535,-5.189766097065116e-05
50,9,857,25.189571380615234,1.0010033179754294,0.2101122749500267,0.12527046488835722,-0.16389088328974333,0.002174742664687636,0.03770245466995418,-0.0214588742857699,0.0011273981007730513,-0.012992156331240021,0.0016468611712490697,-5.189766745654457e-05
50,9,858,25.189571380615234,1.0010033180281819,0.21011228450708233,0.12527047741858136,-0.16389088328974333,0.0021747425092468607,0.03770246784061586,-0.021458876286728313,0.001127398754315345,-0.012992151771292692,0.001646861369828459,-5.189768691422482e-05
50,9,859,25.189571380615234,1.0010033160909888,0.21011229387631652,0.12527048994880552,-0.16389088328974333,0.002174742042924535,0.03770247837714521,-0.021458880288645135,0.001127399799983015,-0.012992151771292692,0.0016468616676975426,-5.1897712857798494e-05
50,9,860,25.1895694732666,1.0010033119146884,0.21011231118960982,0.12527051500925382,-0.16389088328974333,0.002174741265720658,0.03770249154780689,-0.02145888829247878,0.001127400845650685,-0.012992151771292692,0.0016468620648563209,-5.189773880137216e-05
50,9,861,25.1895694732666,1.0010033091952988,0.21011232613808523,0.12527054006970212,-0.16389088328974333,0.002174740643957557,0.03770249154780689,-0.02145889429535401,0.0011274017606098963,-0.012992151771292692,0.0016468623627254044,-5.189776150199912e-05
50,9,862,25.1895694732666,1.0010033105579617,0.21011234193572884,0.12527056513015045,-0.16389088328974333,0.002174740488516782,0.03770249681607156,-0.021458896296312424,0.00112740241415219,-0.01299215025131025,0.0016468625613047935,-5.189777771673266e-05
50,9,863,25.1895694732666,1.0010033193384698,0.2101123558368581,0.12527059019059875,-0.16389088328974333,0.0021747407993983323,0.03770249154780689,-0.02145889029343719,0.00112740241415219,-0.012992148731327806,0.001646862462015099,-5.189778095967937e-05
50,9,864,25.1895694732666,1.0010033299302081,0.21011236907438557,0.12527061525104705,-0.16389088328974333,0.0021747414211614334,0.03770248364540988,-0.021458882289603545,0.0011274021527352726,-0.012992144171380476,0.0016468621641460154,-5.189777123083925e-05
50,9,865,25.1895694732666,1.0010033500411508,0.210112381081264,0.12527064031149535,-0.16389088328974333,0.00217474219836531,0.03770246784061586,-0.021458864280977846,0.0011274016299014375,-0.012992142651398034,0.0016468619655666263,-5.189776798789254e-05
50,9,866,25.1895694732666,1.0010033681927948,0.21011239308588742,0.12527066537194367,-0.16389088328974333,0.0021747431310099622,0.03770245203582184,-0.021458848273310557,0.0011274009763591437,-0.01299214113141559,0.001646861568407848,-5.189776150199912e-05
50,9,867,25.1895694732666,1.0010033861782026,0.21011241360426933,0.12527070296261614,-0.16389088328974333,0.0021747439082138386,0.03770244149929249,-0.02145883426660168,0.0011274004535253089,-0.01299214113141559,0.001646861568407848,-5.18977550161057e-05
50,9,868,25.1895694732666,1.001003402232671,0.21011243421594294,0.1252707405532886,-0.16389088328974333,0.002174744374536165,0.03770243096276315,-0.021458822260851215,0.001127399799983015,-0.012992142651398034,0.001646861568407848,-5.1897751773159e-05
50,9,869,25.1895694732666,1.0010034200732776,0.21011245397853479,0.12527077814396104,-0.16389088328974333,0.002174744374536165,0.03770241515796913,-0.021458808254142335,0.00112739927714918,-0.01299214569136292,0.001646861766987237,-5.18977550161057e-05
50,9,870,25.1895694732666,1.0010034401464962,0.21011246570019215,0.12527080320440936,-0.16389088328974333,0.0021747439082138386,0.03770239671904277,-0.021458790245516637,0.0011273983621899687,-0.012992147211345362,0.001646861766987237,-5.189774853021229e-05
50,9,871,25.189571380615234,1.0010034543768072,0.21011247751583884,0.12527082826485766,-0.16389088328974333,0.0021747431310099622,0.03770237828011641,-0.02145877823976617,0.0011273974472307575,-0.01299215025131025,0.001646861766987237,-5.189773555842545e-05
50,9,872,25.189571380615234,1.0010034700473653,0.21011248687409745,0.12527085332530596,-0.16389088328974333,0.0021747423538060855,0.037702346670528374,-0.021458764233057294,0.001127396662980005,-0.012992151771292692,0.0016468616676975426,-5.189772582958533e-05
50,9,873,25.189571380615234,1.0010034802324692,0.21011248876313723,0.12527086585553013,-0.16389088328974333,0.0021747418874837597,0.037702315060940336,-0.021458754228265237,0.00112739614014617,-0.012992153291275135,0.001646861568407848,-5.1897709614851785e-05
50,9,874,25.189571380615234,1.0010034884293428,0.21011248119317041,0.12527086585553013,-0.16389088328974333,0.0021747415766022087,0.03770227291482295,-0.021458744223473183,0.0011273953558954175,-0.012992153291275135,0.0016468611712490697,-5.189769015717153e-05
50,9,875,25.189571380615234,1.0010034948863475,0.2101124746663425,0.12527086585553013,-0.16389088328974333,0.0021747414211614334,0.03770223603697024,-0.02145873621963954,0.0011273947023531237,-0.012992154811257579,0.0016468611712490697,-5.189767394243799e-05
50,9,876,25.189571380615234,1.0010034975380449,0.210112459342631,0.12527085332530596,-0.16389088328974333,0.0021747414211614334,0.037702191256720516,-0.021458730216764303,0.0011273939181023712,-0.012992157851222465,0.0016468609726696807,-5.189765772770445e-05
50,9,877,25.189571380615234,1.0010034908951042,0.2101124370268867,0.12527082826485766,-0.16389088328974333,0.0021747415766022087,0.03770214911060313,-0.021458732217722716,0.0011273936566854536,-0.01299216089118735,0.0016468611712490697,-5.189765448475774e-05
50,9,878,25.189571380615234,1.0010034786197284,0.21011241584741155,0.12527080320440936,-0.16389088328974333,0.0021747418874837597,0.03770211223275042,-0.02145874022155636,0.0011273936566854536,-0.012992166971117124,0.001646861568407848,-5.189765448475774e-05
50,9,879,25.1895694732666,1.001003466344518,0.21011239466872292,0.12527077814396104,-0.16389088328974333,0.00217474219836531,0.0377020753548977,-0.021458748225390005,0.0011273936566854536,-0.012992173051046895,0.0016468620648563209,-5.189765772770445e-05
50,9,880,25.189571380615234,1.0010034469079858,0.2101123673424834,0.1252707405532886,-0.16389088328974333,0.002174742664687636,0.037702046379442,-0.02145876223209888,0.0011273939181023712,-0.012992177610994225,0.00164686226343571,-5.189765448475774e-05
50,9,881,25.189571380615234,1.0010034293310848,0.21011233954366607,0.12527070296261614,-0.16389088328974333,0.002174742975569187,0.037702014769853964,-0.021458774237849348,0.0011273940488108298,-0.012992182170941554,0.0016468625613047935,-5.189765124181103e-05
50,9,882,25.1895694732666,1.0010034119553464,0.21011231269002445,0.12527066537194367,-0.16389088328974333,0.0021747431310099622,0.03770198842853059,-0.021458786243599814,0.0011273944409362063,-0.012992186730888883,0.0016468626605944882,-5.1897641512970906e-05
50,9,883,25.1895694732666,1.0010033921782422,0.21011229302060733,0.12527064031149535,-0.16389088328974333,0.0021747431310099622,0.037701962087207226,-0.021458802251267103,0.0011273944409362063,-0.012992186730888883,0.001646862462015099,-5.189762529823736e-05
50,9,884,25.1895694732666,1.0010033779542247,0.21011227183688888,0.12527061525104705,-0.16389088328974333,0.002174742975569187,0.03770192784348685,-0.021458812256059157,0.0011273944409362063,-0.012992185210906441,0.0016468619655666263,-5.189760584055711e-05
50,9,885,25.1895694732666,1.0010033602805448,0.21011225282998425,0.12527059019059875,-0.16389088328974333,0.0021747425092468607,0.03770190677042816,-0.021458826262768037,0.0011273945716446649,-0.012992180650959112,0.001646861568407848,-5.189758313993015e-05
50,9,886,25.1895694732666,1.0010033480101643,0.21011224091409467,0.12527057766037458,-0.16389088328974333,0.0021747418874837597,0.03770188306323713,-0.02145883626756009,0.001127394963770041,-0.012992177610994225,0.0016468608733799862,-5.189755395340977e-05
50,9,887,25.1895694732666,1.0010033301925456,0.21011223051399414,0.12527056513015045,-0.16389088328974333,0.002174741110279883,0.03770186725844311,-0.02145885227522738,0.0011273954866038761,-0.012992176091011783,0.0016468605755109026,-5.189754098162294e-05
50,9,888,25.1895694732666,1.0010033028137078,0.21011222115756684,0.12527055259992628,-0.16389088328974333,0.002174740333076006,0.037701856721913764,-0.021458878287686722,0.0011273965322715462,-0.012992176091011783,0.0016468604762212079,-5.189753773867623e-05
50,9,889,25.1895694732666,1.0010032732276826,0.2101122199368339,0.12527055259992628,-0.16389088328974333,0.002174739711312905,0.037701848819516756,-0.021458908302062887,0.0011273979700645925,-0.012992179130976668,0.0016468606748005971,-5.189754422456965e-05
50,9,890,25.1895694732666,1.0010032473128287,0.21011221758140083,0.12527055259992628,-0.16389088328974333,0.0021747392449905792,0.03770183564885507,-0.021458934314522234,0.0011273991464407212,-0.012992179130976668,0.0016468608733799862,-5.189753773867623e-05
50,9,891,25.1895694732666,1.0010032233853168,0.2101122154145693,0.12527055259992628,-0.16389088328974333,0.0021747392449905792,0.03770182247819339,-0.021458958326023167,0.0011274005842337675,-0.012992182170941554,0.0016468609726696807,-5.189753773867623e-05
50,9,892,25.1895694732666,1.0010031976292775,0.21011221390805898,0.12527055259992628,-0.16389088328974333,0.0021747398667536803,0.037701814575796376,-0.02145898433848251,0.001127401891318355,-0.012992180650959112,0.0016468607740902916,-5.189753449572952e-05
50,9,893,25.189571380615234,1.0010031735230283,0.21011221098201155,0.12527055259992628,-0.16389088328974333,0.0021747409548391076,0.03770179877100236,-0.021459008349983443,0.0011274031984029426,-0.012992179130976668,0.0016468603769315133,-5.1897521523942685e-05
50,9,894,25.1895694732666,1.0010031590753918,0.21011220748947246,0.12527055259992628,-0.16389088328974333,0.00217474219836531,0.037701780332076,-0.02145902235669232,0.0011274042440706125,-0.012992176091011783,0.0016468601783521243,-5.189750855215585e-05
50,9,895,25.1895694732666,1.001003140853851,0.2101122046553885,0.12527055259992628,-0.16389088328974333,0.0021747434418915128,0.03770176452728198,-0.021459040365318018,0.0011274050283213652,-0.012992176091011783,0.0016468598804830407,-5.1897498823315723e-05
50,9,896,25.1895694732666,1.0010031247961748,0.21011220277176518,0.12527055259992628,-0.16389088328974333,0.0021747442190953896,0.03770175399075264,-0.021459056372985306,0.0011274063354059526,-0.012992176091011783,0.0016468598804830407,-5.1897495580369014e-05
50,9,897,25.1895694732666,1.0010031105534156,0.21011220949509188,0.12527056513015045,-0.16389088328974333,0.00217474452997694,0.037701748722487965,-0.021459072380652595,0.001127407773198999,-0.012992179130976668,0.0016468601783521243,-5.189750206626243e-05
50,9,898,25.1895694732666,1.0010030963155874,0.2101122162155346,0.12527057766037458,-0.16389088328974333,0.00217474452997694,0.03770174345422329,-0.021459088388319884,0.0011274088188666688,-0.012992182170941554,0.0016468603769315133,-5.1897498823315723e-05
50,9,899,25.1895694732666,1.0010030918435122,0.21011222284035813,0.12527059019059875,-0.16389088328974333,0.0021747442190953896,0.037701738185958615,-0.021459094391195116,0.0011274099952427977,-0.012992183690923998,0.0016468602776418188,-5.1897498823315723e-05
50,9,900,25.1895694732666,1.0010030856985448,0.21011223078784516,0.1252706027208229,-0.16389088328974333,0.002174743597332288,0.03770174082009095,-0.02145910239502876,0.0011274107794935501,-0.012992183690923998,0.0016468602776418188,-5.1897498823315723e-05
50,9,901,25.1895694732666,1.0010030817274762,0.21011223977315632,0.12527061525104705,-0.16389088328974333,0.002174742975569187,0.037701748722487965,-0.021459108397903996,0.001127411433035844,-0.012992185210906441,0.0016468601783521243,-5.189749233742231e-05
50,9,902,25.1895694732666,1.0010030853822622,0.2101122478133804,0.1252706277812712,-0.16389088328974333,0.0021747423538060855,0.0377017513566203,-0.021459106396945583,0.0011274116944527614,-0.012992186730888883,0.0016468603769315133,-5.189748260858218e-05
50,9,903,25.1895694732666,1.001003089246554,0.21011225689127738,0.12527064031149535,-0.16389088328974333,0.00217474219836531,0.03770175925901731,-0.021459104395987173,0.0011274120865781376,-0.01299218977085377,0.0016468602776418188,-5.189747612268877e-05
50,9,904,25.1895694732666,1.0010030975043196,0.21011225896988633,0.12527064031149535,-0.16389088328974333,0.0021747423538060855,0.03770176979554665,-0.02145909639215353,0.0011274120865781376,-0.012992192810818657,0.0016468602776418188,-5.189746963679535e-05
50,9,905,25.1895694732666,1.0010031038798124,0.21011226142638853,0.12527064031149535,-0.16389088328974333,0.0021747428201284117,0.03770178296620834,-0.021459090389278294,0.0011274120865781376,-0.012992194330801099,0.0016468601783521243,-5.189745990795522e-05
50,9,906,25.1895694732666,1.0010031082960378,0.2101122638807867,0.12527064031149535,-0.16389088328974333,0.0021747434418915128,0.037701796136870025,-0.02145908638736147,0.0011274116944527614,-0.012992195850783542,0.0016468600790624298,-5.189744693616839e-05
50,9,907,25.1895694732666,1.0010031146712524,0.21011226633596466,0.12527064031149535,-0.16389088328974333,0.0021747439082138386,0.037701809307531704,-0.02145908038448624,0.0011274113023273852,-0.012992197370765986,0.0016468600790624298,-5.1897437207328265e-05
50,9,908,25.1895694732666,1.0010031190933253,0.2101122687918456,0.12527064031149535,-0.16389088328974333,0.0021747442190953896,0.03770182247819339,-0.021459076382569418,0.0011274110409104678,-0.012992198890748428,0.0016468600790624298,-5.1897430721434845e-05
50,9,909,25.1895694732666,1.0010031254965883,0.21011227134108953,0.12527064031149535,-0.16389088328974333,0.0021747442190953896,0.03770183564885507,-0.021459070379694186,0.0011274105180766327,-0.012992201930713316,0.0016468601783521243,-5.189742099259472e-05
50,9,910,25.1895694732666,1.001003133640182,0.21011227284939285,0.12527064031149535,-0.16389088328974333,0.0021747440636546143,0.037701843551252084,-0.02145906237586054,0.0011274101259512565,-0.012992203450695758,0.0016468599797727352,-5.1897408020807883e-05
50,9,911,25.1895694732666,1.0010031399920425,0.21011227511418562,0.12527064031149535,-0.16389088328974333,0.002174743597332288,0.037701856721913764,-0.021459056372985306,0.0011274098645343389,-0.012992201930713316,0.001646859582613957,-5.189739180607434e-05
50,9,912,25.1895694732666,1.0010031424547907,0.21011227747537986,0.12527064031149535,-0.16389088328974333,0.002174742975569187,0.03770186989257545,-0.021459054372026897,0.0011274094724089626,-0.012992201930713316,0.001646859582613957,-5.189738207723422e-05
50,9,913,25.1895694732666,1.001003144838497,0.21011227946000766,0.12527064031149535,-0.16389088328974333,0.0021747423538060855,0.037701880429104793,-0.021459052371068484,0.0011274094724089626,-0.012992203450695758,0.001646859582613957,-5.189737883428751e-05
50,9,914,25.1895694732666,1.0010031432874449,0.2101122813499471,0.12527064031149535,-0.16389088328974333,0.0021747418874837597,0.03770189096563414,-0.021459054372026897,0.0011274093417005038,-0.012992203450695758,0.001646859582613957,-5.18973755913408e-05
50,9,915,25.1895694732666,1.0010031395791108,0.2101122822944122,0.12527064031149535,-0.16389088328974333,0.0021747415766022087,0.037701896233898816,-0.02145905837394372,0.0011274094724089626,-0.012992203450695758,0.001646859384034568,-5.189737234839409e-05
50,9,916,25.1895694732666,1.0010031299210054,0.21011228286331804,0.12527064031149535,-0.16389088328974333,0.0021747414211614334,0.03770189886803115,-0.021459068378735773,0.0011274096031174215,-0.012992204970678201,0.001646859582613957,-5.189737234839409e-05
50,9,917,25.1895694732666,1.0010031279823497,0.21011228295940956,0.12527064031149535,-0.16389088328974333,0.0021747415766022087,0.03770189886803115,-0.021459070379694186,0.0011274099952427977,-0.012992206490660645,0.001646859582613957,-5.189737234839409e-05
50,9,918,25.1895694732666,1.0010031181205783,0.21011228258439785,0.12527064031149535,-0.16389088328974333,0.0021747417320429844,0.037701896233898816,-0.02145908038448624,0.001127410387368174,-0.012992208010643087,0.001646859781193346,-5.18973755913408e-05
50,9,919,25.1895694732666,1.0010031082358535,0.2101122821132185,0.12527064031149535,-0.16389088328974333,0.002174742042924535,0.03770189359976648,-0.021459090389278294,0.0011274105180766327,-0.012992208010643087,0.0016468598804830407,-5.189738207723422e-05
50,9,920,25.1895694732666,1.0010031041398169,0.21011228126336542,0.12527064031149535,-0.16389088328974333,0.0021747423538060855,0.0377018883315018,-0.021459094391195116,0.0011274106487850915,-0.01299220953062553,0.0016468599797727352,-5.189738532018092e-05
50,9,921,25.1895694732666,1.0010031017813905,0.21011227937280083,0.12527064031149535,-0.16389088328974333,0.002174742664687636,0.03770187779497246,-0.02145909639215353,0.0011274105180766327,-0.01299220953062553,0.0016468600790624298,-5.189738532018092e-05
50,9,922,25.1895694732666,1.0010030994030403,0.21011227738731642,0.12527064031149535,-0.16389088328974333,0.002174742975569187,0.03770186725844311,-0.021459098393111938,0.0011274106487850915,-0.012992208010643087,0.0016468598804830407,-5.189738207723422e-05
50,9,923,25.1895694732666,1.0010030970444344,0.21011227549589612,0.12527064031149535,-0.16389088328974333,0.0021747432864507375,0.037701856721913764,-0.02145910039407035,0.0011274106487850915,-0.012992208010643087,0.001646859781193346,-5.18973755913408e-05
50,9,924,25.1895694732666,1.001003094569493,0.21011227303704985,0.12527064031149535,-0.16389088328974333,0.0021747434418915128,0.037701843551252084,-0.02145910239502876,0.0011274106487850915,-0.012992206490660645,0.001646859582613957,-5.189736586250068e-05
50,9,925,25.1895694732666,1.001003092213492,0.21011227114485326,0.12527064031149535,-0.16389088328974333,0.002174743597332288,0.037701833014722734,-0.021459104395987173,0.0011274106487850915,-0.012992206490660645,0.001646859384034568,-5.189736261955397e-05
50,9,926,25.1895694732666,1.0010030898406943,0.2101122691594471,0.12527064031149535,-0.16389088328974333,0.002174743597332288,0.03770182247819339,-0.021459106396945583,0.0011274106487850915,-0.012992204970678201,0.0016468592847448734,-5.189735613366055e-05
50,9,927,25.1895694732666,1.0010030889794634,0.21011227436216118,0.1252706528417195,-0.16389088328974333,0.0021747434418915128,0.037701809307531704,-0.021459108397903996,0.001127410910202009,-0.012992206490660645,0.0016468592847448734,-5.189735613366055e-05
50,9,928,25.1895694732666,1.0010030863837331,0.21011228060721968,0.12527066537194367,-0.16389088328974333,0.0021747431310099622,0.0377018014051347,-0.021459112399820818,0.0011274113023273852,-0.01299220953062553,0.001646859582613957,-5.189735937660726e-05
50,9,929,25.1895694732666,1.0010030836886272,0.21011228637884163,0.1252706779021678,-0.16389088328974333,0.0021747428201284117,0.037701790868605346,-0.02145911640173764,0.0011274116944527614,-0.012992212570590416,0.001646859781193346,-5.189736261955397e-05
50,9,930,25.1895694732666,1.0010030796039735,0.21011228553046996,0.1252706779021678,-0.16389088328974333,0.0021747425092468607,0.037701785600340675,-0.021459120403654462,0.001127411955869679,-0.01299221409057286,0.0016468599797727352,-5.189736261955397e-05
50,9,931,25.1895694732666,1.001003077353179,0.21011228411311636,0.1252706779021678,-0.16389088328974333,0.0021747423538060855,0.03770177769794367,-0.02145912240461287,0.0011274122172865964,-0.01299221409057286,0.0016468598804830407,-5.189735937660726e-05
50,9,932,25.1895694732666,1.0010030751988286,0.21011228316842118,0.1252706779021678,-0.16389088328974333,0.0021747423538060855,0.037701772429678995,-0.021459124405571284,0.001127412478703514,-0.01299221409057286,0.001646859781193346,-5.189735289071384e-05
50,9,933,25.189573287963867,1.0010030692116831,0.21011228260161932,0.1252706779021678,-0.16389088328974333,0.0021747423538060855,0.03770176979554665,-0.021459130408446516,0.0011274127401204315,-0.012992212570590416,0.001646859582613957,-5.1897346404820425e-05
50,9,934,25.189573287963867,1.0010030674423944,0.21011227418567782,0.12527066537194367,-0.16389088328974333,0.0021747425092468607,0.03770176452728198,-0.021459130408446516,0.0011274127401204315,-0.012992212570590416,0.001646859582613957,-5.1897343161873715e-05
50,9,935,25.1895694732666,1.0010030620590684,0.21011226718981835,0.1252706528417195,-0.16389088328974333,0.002174742664687636,0.03770176716141432,-0.02145913441036334,0.0011274131322458077,-0.012992212570590416,0.001646859582613957,-5.1897343161873715e-05
50,9,936,25.1895694732666,1.0010030510288006,0.21011226123474544,0.12527064031149535,-0.16389088328974333,0.002174742664687636,0.03770177506381133,-0.021459144415155392,0.0011274136550796427,-0.01299221409057286,0.0016468596819036515,-5.1897346404820425e-05
