checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,0,473,7.312139511108398,0.849781691881174,0.5195037713332329,-0.01321034655208005,-0.46313175749519836,0.008329060173598773,-0.18065281119238333,-0.3276098271163183,0.01693347245406071,-0.1485279120347828,0.015354203899695362,-0.00039681351499051024
500,0,474,7.312139511108398,0.8497815880385695,0.5195040351047652,-0.013210404723552996,-0.4631318933709051,0.008329061514618619,-0.1806531735315581,-0.3276101621275866,0.016933485679581948,-0.14852796365885546,0.015354202880691876,-0.0003968133339642637
500,0,475,7.312139511108398,0.8497814738427251,0.5195042819406098,-0.01321046289502594,-0.4631320292466118,0.008329062855638463,-0.1806535157407787,-0.3276104971388549,0.016933497802976413,-0.14852798086687968,0.015354199823681419,-0.00039681315293801716
500,0,476,7.312139511108398,0.8497813878195976,0.5195045266818208,-0.013210519535670649,-0.4631321651223185,0.008329064196658307,-0.18065383782004513,-0.3276107949266489,0.016933508824244107,-0.14852801528292814,0.015354198804677933,-0.0003968130322538528
500,0,477,7.312139511108398,0.8497813429557421,0.5195047423933348,-0.013210573114658888,-0.46313230099802516,0.008329065537678152,-0.18065411963940328,-0.32761101826749445,0.016933517641258264,-0.1485279980749039,0.015354193709660506,-0.0003968128210565652
500,0,478,7.312139511108398,0.84978127289492,0.5195049650514896,-0.013210623631990655,-0.4631324368737319,0.008329066208188074,-0.18065442158871556,-0.32761127883181423,0.016933525356145653,-0.14852798086687968,0.015354190652650049,-0.00039681264003031864
500,0,479,7.312139511108398,0.8497812088037753,0.5195051974743344,-0.013210669556837718,-0.4631325727494386,0.008329066878697996,-0.18065472353802786,-0.327611539396134,0.016933535275286578,-0.1485279980749039,0.015354186576636106,-0.000396812428833031
500,0,480,7.31213903427124,0.8497811212913593,0.5195053915856005,-0.013210710889200073,-0.46313266333324304,0.008329067549207918,-0.1806550456172943,-0.32761179996045375,0.016933547398681047,-0.1485279980749039,0.015354183519625648,-0.00039681227797782557
500,0,481,7.31213903427124,0.8497809778700555,0.5195055905992562,-0.013210749159905957,-0.4631327539170475,0.008329068219717841,-0.18065536769656074,-0.3276121349717221,0.016933559522075512,-0.14852801528292814,0.015354182500622163,-0.0003968121874647023
500,0,482,7.312139511108398,0.8497808711599321,0.5195058014852075,-0.013210784368955371,-0.46313284450085196,0.008329068890227763,-0.18065570990578134,-0.3276124327595161,0.016933571645469978,-0.1485280496989766,0.015354182500622163,-0.00039681206678053794
500,0,483,7.312139511108398,0.8497807234120464,0.5195059934211709,-0.013210819578004785,-0.46313293508465647,0.008329069560737685,-0.18065601185509364,-0.3276127677707844,0.016933583768864443,-0.14852806690700082,0.015354181481618677,-0.00039681194609637356
500,0,484,7.312139511108398,0.8497806123331415,0.5195061971604278,-0.013210850194569494,-0.46313302566846093,0.008329070231247607,-0.1806563339343601,-0.32761306555857844,0.01693359589225891,-0.14852810132304928,0.015354180462615191,-0.0003968118555832503
500,0,485,7.312139511108398,0.8497804969861935,0.5195063939180236,-0.013210877749477731,-0.4631331162522654,0.00832907090175753,-0.18065663588367237,-0.3276133633463725,0.016933609117780146,-0.1485281357390977,0.015354181481618677,-0.0003968117952411681
500,0,486,7.312139511108398,0.8497803786279416,0.5195065857647371,-0.013210906835214203,-0.46313320683606984,0.008329072242777374,-0.18065693783298467,-0.3276136611341665,0.01693362234330138,-0.14852815294712193,0.015354181481618677,-0.00039681173489908593
500,0,487,7.312139511108398,0.8497802854084938,0.5195067705543783,-0.013210940513435382,-0.4631332974198743,0.008329073583797218,-0.1806572196523428,-0.3276139216984863,0.016933631160315536,-0.14852817015514616,0.015354180462615191,-0.00039681164438596267
500,0,488,7.312139511108398,0.8497802396747983,0.5195069366633922,-0.013210983376625973,-0.4631333880036788,0.008329074924817064,-0.18065746121179263,-0.32761410781585754,0.01693364107945646,-0.14852817015514616,0.01535417842460822,-0.0003968115538728394
500,0,489,7.312139511108398,0.8497801645395168,0.5195071028563053,-0.013211032363129505,-0.46313347858748327,0.008329076265836908,-0.1806577027712425,-0.3276143311567031,0.01693364879434385,-0.14852817015514616,0.015354176386601248,-0.000396811403017634
500,0,490,7.312139511108398,0.8497801145978265,0.5195072620969444,-0.013211084411289507,-0.46313356917128773,0.008329078277366675,-0.18065792420073815,-0.32761451727407437,0.01693365650923124,-0.14852817015514616,0.015354173329590791,-0.0003968113426755518
500,0,491,7.312139511108398,0.8497800573636307,0.5195074094088155,-0.013211134928621276,-0.4631336597550922,0.008329080288896442,-0.18065812550027968,-0.3276147033914456,0.016933664224118624,-0.14852815294712193,0.015354171291583821,-0.0003968112219913874
500,0,492,7.312139511108398,0.8497800355723456,0.5195075665186456,-0.013211185445953044,-0.46313375033889664,0.008329082300426208,-0.18065832679982122,-0.32761485228534265,0.016933669734752473,-0.14852817015514616,0.015354170272580335,-0.00039681113147826415
500,0,493,7.312139511108398,0.8497799843245355,0.5195077236224948,-0.013211232901628341,-0.4631338409227011,0.008329084311955975,-0.18065852809936275,-0.32761503840271394,0.01693367744963986,-0.1485281873631704,0.01535416925357685,-0.0003968110107940998
500,0,494,7.31213903427124,0.8497798758513347,0.5195078352826186,-0.013211275764818932,-0.4631338862146034,0.00832908565297582,-0.18065872939890426,-0.3276152617435594,0.016933685164527246,-0.1485281873631704,0.015354167215569878,-0.0003968109202809765
500,0,495,7.312139511108398,0.8497797998096626,0.5195079518148876,-0.013211315566353053,-0.4631339315065056,0.008329086993995665,-0.1806589306984458,-0.3276154478609307,0.016933692879414635,-0.14852820457119462,0.015354166196566392,-0.00039681085993889433
500,0,496,7.312139511108398,0.8497797279708231,0.5195080752218137,-0.01321134924457423,-0.46313397679840784,0.008329088335015509,-0.18065915212794148,-0.327615633978302,0.016933700594302024,-0.14852822177921884,0.015354166196566392,-0.00039681079959681215
500,0,497,7.312139511108398,0.8497796223336175,0.5195081915206057,-0.013211379861138938,-0.46313402209031007,0.008329089676035352,-0.18065935342748302,-0.3276158573191475,0.01693370830918941,-0.14852823898724307,0.015354165177562907,-0.0003968107090836889
500,0,498,7.312139511108398,0.8497795223340379,0.519508317040977,-0.01321141200853188,-0.4631340673822123,0.008329091017055198,-0.18065959498693285,-0.32761608065999304,0.016933718228330338,-0.14852823898724307,0.015354165177562907,-0.00039681061857056564
500,0,499,7.312139511108398,0.8497794271863791,0.51950845049771,-0.013211448748409531,-0.46313411267411453,0.008329092358075042,-0.18065981641642853,-0.3276163040008386,0.016933728147471263,-0.14852829061131576,0.015354167215569878,-0.00039681061857056564
500,0,500,7.312139511108398,0.8497793304327274,0.519508581327348,-0.013211496204084829,-0.46313415796601676,0.008329093699094887,-0.18066005797587836,-0.3276165273416841,0.016933738066612188,-0.14852830781933998,0.015354167215569878,-0.0003968105280574424
500,0,501,7.312139511108398,0.8497792295515113,0.5195087054052684,-0.013211557437214243,-0.463134203257919,0.008329095040114731,-0.18066027940537405,-0.3276167506825296,0.016933745781499577,-0.1485283250273642,0.015354166196566392,-0.0003968104677153602
500,0,502,7.312139511108398,0.8497791498205516,0.5195088159022041,-0.013211633978626012,-0.4631342485498212,0.008329096381134576,-0.1806604605749614,-0.3276169367999009,0.016933753496386966,-0.14852834223538844,0.015354166196566392,-0.000396810407373278
500,0,503,7.31213903427124,0.849779098418979,0.5195089245613519,-0.0132117242974919,-0.46313429384172344,0.00832909772215442,-0.18066062161459465,-0.32761708569379794,0.016933757904894042,-0.14852837665143687,0.015354166196566392,-0.0003968103470311958
500,0,504,7.312139511108398,0.8497790369510159,0.5195090167544928,-0.013211831455468379,-0.46313433913362567,0.008329099063174264,-0.1806607625242737,-0.3276172345876949,0.01693376341552789,-0.14852837665143687,0.015354163139555935,-0.00039681025651807256
500,0,505,7.312139511108398,0.8497789756811663,0.5195091092716434,-0.013211947798414267,-0.46313438442552796,0.00832910040419411,-0.18066090343395277,-0.327617383481592,0.01693376892616174,-0.14852837665143687,0.015354163139555935,-0.0003968101961759904
500,0,506,7.312139511108398,0.8497789413827941,0.5195091977148115,-0.013212071795501334,-0.4631344297174302,0.008329101074704031,-0.18066100408372354,-0.3276174951520147,0.01693377113041528,-0.14852841106748532,0.015354163139555935,-0.0003968101358339082
500,0,507,7.312139511108398,0.8497789275249938,0.519509271416257,-0.013212198854244872,-0.4631344750093324,0.008329101745213953,-0.1806611047334943,-0.3276175695989632,0.016933773334668816,-0.1485283938594611,0.015354161101548964,-0.000396810075491826
500,0,508,7.312139511108398,0.8497789154380329,0.5195093480143034,-0.013212324382160174,-0.46313452030123464,0.008329102415723877,-0.1806611852533109,-0.3276176440459117,0.016933776641049125,-0.14852841106748532,0.015354161101548964,-0.0003968100151497438
500,0,509,7.312139511108398,0.8497789002170352,0.5195094194708164,-0.013212443786762534,-0.46313456559313687,0.008329102415723877,-0.18066126577312752,-0.32761771849286025,0.016933778845302665,-0.14852841106748532,0.015354160082545478,-0.0003968099548076617
500,0,510,7.312139511108398,0.8497788890614452,0.5195094975772314,-0.013212549413910776,-0.4631346108850391,0.008329102415723877,-0.1806613664228983,-0.32761779293980875,0.016933781049556205,-0.14852841106748532,0.015354159063541992,-0.0003968098944655795
500,0,511,7.312139511108398,0.8497788733277933,0.5195095681800749,-0.013212633609463722,-0.46313465617694133,0.008329101745213953,-0.1806614469427149,-0.32761786738675724,0.01693378545806328,-0.14852841106748532,0.01535415702553502,-0.0003968098341234973
500,0,512,7.312139511108398,0.8497788321079639,0.5195096452712884,-0.013212697904249608,-0.46313470146884356,0.008329101074704031,-0.18066154759248568,-0.32761797905718004,0.016933788764443593,-0.14852841106748532,0.015354156006531535,-0.0003968098039524562
500,0,513,7.312139511108398,0.8497788244211226,0.5195097290365147,-0.013212745359924906,-0.4631347467607458,0.00832910040419411,-0.1806616683722106,-0.32761805350412854,0.01693379427507744,-0.14852841106748532,0.015354156006531535,-0.0003968098039524562
500,0,514,7.312139511108398,0.849778757568658,0.519509812376478,-0.01321277750731785,-0.463134792052648,0.008329099733684188,-0.1806617891519355,-0.3276182023980255,0.01693379868358452,-0.14852841106748532,0.015354156006531535,-0.0003968097737814151
500,0,515,7.312139511108398,0.8497787064951802,0.5195099215265787,-0.013212795877256673,-0.46313483734455024,0.008329099063174264,-0.18066197032152287,-0.32761835129192257,0.016933808602725444,-0.14852842827550955,0.015354158044538506,-0.0003968097737814151
500,0,516,7.312139511108398,0.8497786688227683,0.5195100044353332,-0.013212809654710791,-0.46313488263645247,0.008329099063174264,-0.18066209110124778,-0.3276184629623453,0.016933814113359293,-0.14852842827550955,0.015354158044538506,-0.0003968097737814151
500,0,517,7.312139511108398,0.8497785807397941,0.5195101012396931,-0.013212821901336675,-0.46313492792835476,0.008329099063174264,-0.18066225214088102,-0.3276186490797166,0.016933818521866373,-0.14852842827550955,0.01535415702553502,-0.00039680974361037404
500,0,518,7.312139511108398,0.8497785737186424,0.5195101861237685,-0.013212831086306087,-0.463134973220257,0.008329099733684188,-0.1806623930505601,-0.3276187235266651,0.016933826236753758,-0.14852841106748532,0.015354154987528049,-0.00039680968326829186
500,0,519,7.312139511108398,0.8497785328058411,0.5195102637470717,-0.013212835678790794,-0.4631350185121592,0.00832910040419411,-0.180662513830285,-0.3276188351970879,0.016933829543134066,-0.1485283938594611,0.015354152949521077,-0.00039680962292620967
500,0,520,7.312139511108398,0.8497785064368496,0.5195103651751461,-0.013212831086306087,-0.46313506380406144,0.008329101745213953,-0.18066267486991822,-0.32761894686751064,0.016933836155894687,-0.14852841106748532,0.015354153968524563,-0.00039680962292620967
500,0,521,7.312139511108398,0.8497784684349484,0.5195104475748874,-0.01321282343216491,-0.46313510909596367,0.008329103086233799,-0.18066279564964313,-0.3276190585379334,0.016933842768655304,-0.14852841106748532,0.015354153968524563,-0.00039680965309725073
500,0,522,7.312139511108398,0.8497784052837017,0.5195105370138718,-0.013212817308851968,-0.4631351543878659,0.008329104427253643,-0.18066293655932222,-0.32761920743183043,0.01693384938141592,-0.14852841106748532,0.015354153968524563,-0.00039680965309725073
500,0,523,7.312139511108398,0.8497783938148015,0.5195106146526149,-0.013212817308851968,-0.46313519967976813,0.00832910643878341,-0.18066305733904714,-0.3276192818787789,0.01693385489204977,-0.1485283938594611,0.015354153968524563,-0.00039680968326829186
500,0,524,7.312139511108398,0.84977838241732,0.5195106924081575,-0.013212821901336675,-0.46313524497167036,0.008329108450313176,-0.18066317811877206,-0.3276193563257274,0.016933860402683618,-0.14852837665143687,0.015354153968524563,-0.00039680968326829186
500,0,525,7.312139511108398,0.8497783416016617,0.5195107702202896,-0.013212831086306087,-0.4631352902635726,0.008329110461842943,-0.18066329889849697,-0.3276194679961502,0.016933865913317466,-0.14852835944341264,0.015354151930517592,-0.00039680968326829186
500,0,526,7.312139511108398,0.8497783247735062,0.5195108390926793,-0.013212844863760205,-0.4631353355554748,0.00832911247337271,-0.18066337941831356,-0.3276195424430987,0.016933870321824543,-0.14852835944341264,0.015354151930517592,-0.00039680968326829186
500,0,527,7.312139511108398,0.8497783049852565,0.5195109031231414,-0.013212861702870796,-0.46313538084737704,0.008329114484902476,-0.18066345993813018,-0.3276196168900472,0.016933874730331623,-0.14852834223538844,0.015354151930517592,-0.00039680965309725073
500,0,528,7.312139511108398,0.8497782881789635,0.5195109720161912,-0.01321288007280962,-0.4631354261392793,0.008329115825922322,-0.1806635404579468,-0.3276196913369957,0.01693387803671193,-0.14852834223538844,0.015354149892510622,-0.00039680965309725073
500,0,529,7.312139511108398,0.8497783271313893,0.519511035761862,-0.013212892319435503,-0.46313547143118156,0.008329117166942165,-0.1806636209777634,-0.3276196913369957,0.0169338791388387,-0.1485283250273642,0.01535414785450365,-0.00039680962292620967
500,0,530,7.312139511108398,0.8497782794276646,0.5195110541151194,-0.013212895381091974,-0.46313547143118156,0.008329118507962011,-0.18066370149758001,-0.32761976578394425,0.01693388354734578,-0.14852829061131576,0.015354146835500165,-0.00039680965309725073
500,0,531,7.312139511108398,0.8497782640507788,0.5195110771544934,-0.013212889257779033,-0.46313547143118156,0.008329119178471933,-0.18066378201739663,-0.3276198030074185,0.016933887955852857,-0.14852827340329153,0.015354145816496679,-0.00039680959275516855
500,0,532,7.312139511108398,0.8497782220183173,0.5195111047693135,-0.013212872418668442,-0.46313547143118156,0.008329119848981855,-0.18066386253721323,-0.327619877454367,0.016933890160106397,-0.14852827340329153,0.015354144797493193,-0.00039680959275516855
500,0,533,7.312139511108398,0.8497781811755065,0.5195111343300683,-0.013212844863760205,-0.46313547143118156,0.008329120519491777,-0.180663963186984,-0.3276199519013155,0.016933895670740245,-0.1485282561952673,0.015354144797493193,-0.00039680959275516855
500,0,534,7.312139511108398,0.8497781402063255,0.5195111636690433,-0.013212811185539028,-0.46313547143118156,0.008329120519491777,-0.18066406383675476,-0.32762002634826404,0.016933900079247322,-0.14852823898724307,0.015354143778489707,-0.0003968095625841275
500,0,535,7.312139511108398,0.8497780726987274,0.5195111977750866,-0.013212772914833143,-0.46313547143118156,0.008329120519491777,-0.18066416448652553,-0.3276201380186868,0.01693390338562763,-0.14852823898724307,0.015354142759486222,-0.0003968095324130864
500,0,536,7.312139987945557,0.8497780347009046,0.5195112319743683,-0.013212733113299022,-0.46313547143118156,0.008329120519491777,-0.1806642651362963,-0.3276202124656353,0.01693390889626148,-0.14852823898724307,0.015354143778489707,-0.00039680959275516855
500,0,537,7.312139511108398,0.8497779954549238,0.5195112641319954,-0.013212694842593138,-0.46313547143118156,0.008329120519491777,-0.18066434565611292,-0.3276202869125838,0.016933914406895328,-0.1485282561952673,0.015354144797493193,-0.00039680962292620967
500,0,538,7.312138557434082,0.8497779784090321,0.5195112844262318,-0.01321266422602843,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.32762032413605807,0.016933916611148868,-0.1485282561952673,0.015354144797493193,-0.00039680959275516855
500,0,539,7.312138557434082,0.849777975027731,0.5195112788953506,-0.013212642794433134,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.32762032413605807,0.0169339155090221,-0.14852823898724307,0.015354143778489707,-0.00039680959275516855
500,0,540,7.312139511108398,0.8497779718461886,0.51951127369122,-0.013212629016979015,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.32762032413605807,0.016933916611148868,-0.14852822177921884,0.015354144797493193,-0.00039680959275516855
500,0,541,7.312139511108398,0.8497779716849659,0.5195112734275038,-0.013212619832009604,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.32762032413605807,0.016933916611148868,-0.14852822177921884,0.015354143778489707,-0.00039680959275516855
500,0,542,7.312139511108398,0.8497780009783299,0.5195112731667733,-0.013212612177868427,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.3276202869125838,0.0169339155090221,-0.14852822177921884,0.015354142759486222,-0.0003968095625841275
500,0,543,7.312139511108398,0.8497779996403346,0.5195112709781798,-0.013212609116211955,-0.46313547143118156,0.008329120519491777,-0.18066438591602121,-0.3276202869125838,0.0169339155090221,-0.14852823898724307,0.015354141740482736,-0.0003968095324130864
500,0,544,7.312139511108398,0.8497779702316259,0.5195112710502381,-0.013212612177868427,-0.46313547143118156,0.008329120519491777,-0.18066438591602121,-0.32762032413605807,0.016933914406895328,-0.14852823898724307,0.015354142759486222,-0.0003968095324130864
500,0,545,7.312139511108398,0.8497779703048565,0.5195112711700232,-0.013212618301181369,-0.46313547143118156,0.008329120519491777,-0.18066438591602121,-0.32762032413605807,0.01693391330476856,-0.14852823898724307,0.015354142759486222,-0.0003968095022420453
500,0,546,7.312139511108398,0.849777974686945,0.5195112783379183,-0.01321262748615078,-0.46313547143118156,0.008329120519491777,-0.18066440604597536,-0.32762032413605807,0.016933912202641788,-0.14852823898724307,0.015354141740482736,-0.0003968094720710042
500,0,547,7.312139511108398,0.8497779791533336,0.5195112856437051,-0.013212636671120192,-0.46313547143118156,0.008329120519491777,-0.1806644261759295,-0.32762032413605807,0.016933914406895328,-0.14852823898724307,0.015354141740482736,-0.0003968094418999631
500,0,548,7.312139511108398,0.8497779289516568,0.5195112998808051,-0.01321264432526137,-0.46313547143118156,0.008329120519491777,-0.18066446643583783,-0.32762039858300657,0.016933916611148868,-0.14852823898724307,0.01535414072147925,-0.00039680941172892204
500,0,549,7.312139511108398,0.8497779154443494,0.5195113259631868,-0.01321265044857431,-0.46313547143118156,0.008329120519491777,-0.18066452682570028,-0.3276204358064808,0.016933917713275636,-0.1485282561952673,0.015354139702475764,-0.00039680938155788097
500,0,550,7.312139511108398,0.8497778474049915,0.5195113591993474,-0.013212655041059018,-0.46313547143118156,0.008329120519491777,-0.1806646073455169,-0.32762054747690356,0.016933921019655945,-0.14852827340329153,0.015354142759486222,-0.00039680938155788097
500,0,551,7.312139511108398,0.8497778267512971,0.5195113735921932,-0.013212668818513136,-0.46313547143118156,0.008329120519491777,-0.1806646476054252,-0.32762058470037786,0.016933923223909485,-0.14852827340329153,0.015354141740482736,-0.00039680935138683985
500,0,552,7.312139511108398,0.8497778061874238,0.519511388131959,-0.013212687188451961,-0.46313547143118156,0.008329120519491777,-0.18066468786533352,-0.3276206219238521,0.016933925428163025,-0.14852827340329153,0.015354141740482736,-0.0003968093212157988
500,0,553,7.312139511108398,0.84977781072694,0.5195113955724225,-0.013212707089219022,-0.46313547143118156,0.008329121190001698,-0.18066470799528767,-0.3276206219238521,0.016933924326036257,-0.14852827340329153,0.01535414072147925,-0.0003968093212157988
500,0,554,7.312139511108398,0.8497777901372905,0.5195114100850857,-0.01321272698998608,-0.46313547143118156,0.008329121860511622,-0.18066474825519596,-0.32762065914732635,0.016933925428163025,-0.14852827340329153,0.015354139702475764,-0.00039680929104475766
500,0,555,7.312139511108398,0.8497777916250402,0.5195114125336984,-0.01321274382909667,-0.46313547143118156,0.008329122531021544,-0.1806647683851501,-0.32762065914732635,0.016933925428163025,-0.1485282561952673,0.015354137664468793,-0.0003968092608737166
500,0,556,7.312139511108398,0.8497777752438201,0.5195114339151291,-0.013212754544894317,-0.46313547143118156,0.008329122531021544,-0.18066482877501258,-0.3276206963708006,0.016933928734543333,-0.1485282561952673,0.015354137664468793,-0.0003968092608737166
500,0,557,7.312139511108398,0.8497777306288532,0.5195114572905105,-0.013212760668207259,-0.46313547143118156,0.008329122531021544,-0.18066490929482917,-0.3276207708177491,0.01693393204092364,-0.14852823898724307,0.015354138683472279,-0.00039680929104475766
500,0,558,7.312139511108398,0.8497776625708815,0.5195114905112311,-0.0132127667915202,-0.46313547143118156,0.008329123201531466,-0.1806649898146458,-0.3276208824881719,0.016933936449430722,-0.1485282561952673,0.015354138683472279,-0.00039680929104475766
500,0,559,7.312139511108398,0.8497776240390714,0.5195115238369611,-0.013212774445661378,-0.46313547143118156,0.008329123201531466,-0.1806650703344624,-0.3276209569351204,0.01693394196006457,-0.14852827340329153,0.015354139702475764,-0.0003968093212157988
500,0,560,7.312139511108398,0.8497775769002596,0.519511543099063,-0.013212786692287261,-0.46313547143118156,0.008329123872041388,-0.1806651105943707,-0.3276210313820689,0.01693394196006457,-0.14852829061131576,0.01535414072147925,-0.00039680929104475766
500,0,561,7.312139511108398,0.8497775606967343,0.5195115647861909,-0.013212809654710791,-0.46313547143118156,0.008329124542551311,-0.18066517098423318,-0.32762106860554313,0.016933944164318107,-0.14852829061131576,0.015354141740482736,-0.00039680929104475766
500,0,562,7.312139511108398,0.8497775654230045,0.5195115725321281,-0.013212838740447264,-0.46313547143118156,0.008329125213061233,-0.18066519111418733,-0.32762106860554313,0.01693394526644488,-0.14852829061131576,0.01535414072147925,-0.00039680929104475766
500,0,563,7.312139511108398,0.8497775407387342,0.519511580347095,-0.013212869357011972,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.016933946368571647,-0.14852829061131576,0.01535414072147925,-0.0003968092608737166
500,0,564,7.312139511108398,0.8497775633285481,0.5195115691212385,-0.013212903035233151,-0.46313547143118156,0.008329125883571155,-0.18066519111418733,-0.32762106860554313,0.016933944164318107,-0.14852827340329153,0.015354137664468793,-0.0003968092005316344
500,0,565,7.312139511108398,0.8497775608372814,0.5195115650462137,-0.013212933651797858,-0.46313547143118156,0.008329125883571155,-0.18066519111418733,-0.32762106860554313,0.01693394526644488,-0.1485282561952673,0.015354138683472279,-0.00039680923070267547
500,0,566,7.312139511108398,0.8497775390271393,0.5195115775473981,-0.013212955083393154,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.016933946368571647,-0.14852827340329153,0.015354138683472279,-0.0003968092608737166
500,0,567,7.312139511108398,0.8497775478649283,0.5195115920035813,-0.013212970391675507,-0.46313547143118156,0.008329125883571155,-0.18066525150404977,-0.3276211058290174,0.016933947470698416,-0.14852827340329153,0.015354139702475764,-0.00039680929104475766
500,0,568,7.312139511108398,0.8497775394555974,0.5195115782482373,-0.01321298263830139,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.016933946368571647,-0.14852827340329153,0.015354138683472279,-0.00039680929104475766
500,0,569,7.312139511108398,0.8497775395472424,0.5195115783981432,-0.013212988761614333,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.01693394526644488,-0.14852827340329153,0.015354139702475764,-0.0003968092608737166
500,0,570,7.312139511108398,0.8497775426137314,0.5195115834140728,-0.013212988761614333,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.016933946368571647,-0.14852829061131576,0.015354141740482736,-0.0003968092608737166
500,0,571,7.312139511108398,0.8497775456142181,0.5195115883220406,-0.013212985699957863,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211058290174,0.016933947470698416,-0.14852830781933998,0.015354142759486222,-0.00039680929104475766
500,0,572,7.312139511108398,0.8497775191435522,0.5195115931998925,-0.01321298263830139,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.3276211430524916,0.016933948572825187,-0.1485283250273642,0.015354142759486222,-0.0003968093212157988
500,0,573,7.312139511108398,0.8497775179174626,0.5195115911943484,-0.013212987230786098,-0.46313547143118156,0.008329125883571155,-0.18066519111418733,-0.3276211430524916,0.016933946368571647,-0.14852834223538844,0.015354143778489707,-0.0003968093212157988
500,0,574,7.312139511108398,0.8497775180383008,0.5195115913920063,-0.01321299641575551,-0.46313547143118156,0.008329125883571155,-0.18066519111418733,-0.3276211430524916,0.01693394526644488,-0.14852834223538844,0.015354143778489707,-0.00039680929104475766
500,0,575,7.312139511108398,0.8497775212637644,0.5195115966679742,-0.013213010193209628,-0.46313547143118156,0.008329125883571155,-0.18066519111418733,-0.3276211430524916,0.016933946368571647,-0.14852835944341264,0.015354142759486222,-0.0003968092608737166
500,0,576,7.312139511108398,0.8497774963489886,0.5195116040908311,-0.013213027032320218,-0.46313547143118156,0.008329125883571155,-0.18066521124414148,-0.32762118027596593,0.01693394526644488,-0.14852835944341264,0.015354143778489707,-0.0003968092608737166
500,0,577,7.312139511108398,0.8497774744912211,0.5195116165141077,-0.013213045402259042,-0.46313547143118156,0.008329125883571155,-0.18066523137409563,-0.3276212174994402,0.016933946368571647,-0.14852837665143687,0.015354143778489707,-0.00039680923070267547
500,0,578,7.312139511108398,0.8497774748060317,0.5195116170290508,-0.013213066833854337,-0.46313547143118156,0.008329125883571155,-0.18066523137409563,-0.3276212174994402,0.016933946368571647,-0.14852837665143687,0.015354142759486222,-0.0003968092005316344
500,0,579,7.312139511108398,0.8497774278760872,0.5195116366026489,-0.013213091327106104,-0.46313547143118156,0.008329125213061233,-0.18066527163400395,-0.32762129194638867,0.016933946368571647,-0.1485283938594611,0.015354143778489707,-0.00039680917036059334
500,0,580,7.312139511108398,0.8497774282880877,0.5195116372615047,-0.01321311582035787,-0.46313547143118156,0.008329124542551311,-0.18066527163400395,-0.32762129194638867,0.016933947470698416,-0.1485283938594611,0.015354143778489707,-0.0003968091401895522
500,0,581,7.312139511108398,0.8497774107978803,0.5195116568138325,-0.013213141844437871,-0.46313547143118156,0.008329123872041388,-0.18066531189391224,-0.3276213291698629,0.016933947470698416,-0.14852841106748532,0.015354142759486222,-0.0003968091401895522
500,0,582,7.312139511108398,0.8497774418757897,0.5195116594571026,-0.013213166337689639,-0.46313547143118156,0.008329123201531466,-0.1806653320238664,-0.32762129194638867,0.016933947470698416,-0.1485283938594611,0.01535414072147925,-0.00039680904967642896
500,0,583,7.312139511108398,0.8497774404346325,0.5195116570997679,-0.013213186238456697,-0.46313547143118156,0.008329123201531466,-0.18066535215382054,-0.32762129194638867,0.016933948572825187,-0.14852835944341264,0.015354138683472279,-0.00039680901950538784
500,0,584,7.312139511108398,0.8497773932775863,0.5195116763169444,-0.013213193892597876,-0.46313547143118156,0.008329123201531466,-0.18066539241372886,-0.32762136639333717,0.016933950777078724,-0.14852837665143687,0.015354139702475764,-0.00039680898933434677
500,0,585,7.312139511108398,0.8497773545573839,0.5195117093344549,-0.013213193892597876,-0.46313547143118156,0.008329123201531466,-0.18066547293354546,-0.32762144084028566,0.016933951879205496,-0.1485283938594611,0.015354141740482736,-0.00039680898933434677
500,0,586,7.312139511108398,0.8497772893313992,0.5195117471723478,-0.013213189300113169,-0.46313547143118156,0.008329123201531466,-0.18066555345336208,-0.32762155251070846,0.016933956287712573,-0.14852842827550955,0.01535414072147925,-0.0003968089591633057
500,0,587,7.312139511108398,0.8497772415137916,0.5195118134854994,-0.013213184707628462,-0.4631355167230838,0.008329123201531466,-0.18066561384322455,-0.3276216641811312,0.016933958491966113,-0.14852844548353378,0.015354142759486222,-0.0003968089289922646
500,0,588,7.312139511108398,0.8497772495935475,0.519511874878228,-0.013213186238456697,-0.463135562014986,0.008329123201531466,-0.180665674233087,-0.32762170140460545,0.01693395959409288,-0.14852844548353378,0.01535414072147925,-0.0003968088988212235
