checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,1,548,3.6377198696136475,0.8864629786023013,0.8051299516169768,0.012048874856142014,-0.6596985155048222,0.014595923677480471,-0.37722427319897917,-0.6291183889691901,0.03244663305932167,-0.26230412227927297,0.027056544207847855,-0.0006977174464180222
1000,1,549,3.6377201080322266,0.8864630336134247,0.8051301475617797,0.012048707615688662,-0.6596985786654228,0.01459592712094631,-0.37722460859757667,-0.6291186828019231,0.032446645874943524,-0.2623040888149223,0.027056542383398104,-0.0006977173966842451
1000,1,550,3.6377201080322266,0.886463125726412,0.8051303843562552,0.012048549040543772,-0.6596986418260234,0.014595930564412149,-0.3772249955959584,-0.6291189766346561,0.03244666189447084,-0.2623041055470976,0.027056542383398104,-0.0006977173469504681
1000,1,551,3.6377201080322266,0.8864631809048711,0.8051305804734313,0.012048397397645653,-0.6596987049866242,0.014595932286145068,-0.3772253309945559,-0.6291192704673891,0.032446674710092695,-0.2623040720827469,0.0270565387344986,-0.000697717297216691
1000,1,552,3.6377201080322266,0.8864632620654269,0.8051308051972048,0.012048252686994306,-0.6596987681472248,0.014595934007877988,-0.3772256921930455,-0.6291195643001222,0.03244668752571454,-0.2623040888149223,0.027056536910048848,-0.0006977171480153597
1000,1,553,3.6377196311950684,0.8864633530456175,0.8051310136618471,0.012048118374713116,-0.6596988313078255,0.014595935729610909,-0.37722605339153514,-0.6291197993663086,0.0324467003413364,-0.26230405535057155,0.027056533261149342,-0.0006977169988140285
1000,1,554,3.6377196311950684,0.8864634282375283,0.805131204743207,0.012047994460802082,-0.6596988944684262,0.014595937451343828,-0.37722638879013265,-0.629120034432495,0.032446713156958254,-0.26230400515404545,0.02705652961224984,-0.0006977169988140285
1000,1,555,3.6377196311950684,0.8864634975430548,0.8051313893434497,0.012047880945261205,-0.6596989576290269,0.014595939173076748,-0.37722669838883804,-0.6291202694986814,0.0324467259725801,-0.2623039716896947,0.027056525963350335,-0.0006977169490802514
1000,1,556,3.6377196311950684,0.8864635583319289,0.8051315916255408,0.012047776961559637,-0.6596990207896275,0.014595939173076748,-0.3772270337874355,-0.6291205633314144,0.03244673878820196,-0.26230395495751935,0.027056522314450833,-0.0006977168496126972
1000,1,557,3.6377196311950684,0.8864636686351572,0.8051317942826904,0.012047681643166535,-0.6596990839502281,0.014595939173076748,-0.377227369186033,-0.6291207396310542,0.03244675160382381,-0.262303938225344,0.027056525963350335,-0.0006977167998789202
1000,1,558,3.6377196311950684,0.8864637247307128,0.8051319914086555,0.012047593257020203,-0.6596991471108289,0.014595940894809667,-0.3772277045846305,-0.6291210334637872,0.03244676441944567,-0.26230390476099325,0.027056524138900584,-0.0006977168496126972
1000,1,559,3.6377196311950684,0.8864638094635635,0.8051321929941898,0.012047509203528104,-0.6596992102714295,0.014595942616542587,-0.3772280141833359,-0.6291212685299736,0.032446780438972984,-0.2623039214931686,0.027056522314450833,-0.0006977168993464743
1000,1,560,3.6377196311950684,0.8864638707174176,0.8051323958108011,0.012047428616159388,-0.6596992734320302,0.014595946060008426,-0.3772283495819334,-0.6291215623627067,0.03244679325459483,-0.26230390476099325,0.027056524138900584,-0.0006977168993464743
1000,1,561,3.6377196311950684,0.8864639495385238,0.8051325908987255,0.012047349761852367,-0.6596993365926309,0.014595949503474264,-0.37722863338074664,-0.6291217974288931,0.032446809274122156,-0.262303938225344,0.027056524138900584,-0.0006977168993464743
1000,1,562,3.6377201080322266,0.8864640278584065,0.8051327583759014,0.012047272640607039,-0.6596993997532316,0.014595954668673023,-0.3772289171795599,-0.6291219737285328,0.032446818885838544,-0.2623038880288179,0.027056520490001082,-0.0006977168496126972
1000,1,563,3.6377201080322266,0.8864641001857653,0.8051329192551476,0.01204719811895425,-0.6596994629138322,0.014595959833871781,-0.3772291751784811,-0.6291221500281727,0.03244682849755493,-0.26230385456446714,0.027056516841101576,-0.0006977167501451431
1000,1,564,3.6377201080322266,0.8864641370404779,0.8051330681371388,0.012047129663017384,-0.6596995260744328,0.01459596327733762,-0.3772294073775101,-0.6291223850943591,0.03244683810927132,-0.26230382110011646,0.027056513192202074,-0.0006977166009438118
1000,1,565,3.6377201080322266,0.8864642206456971,0.8051332414217862,0.01204706813932729,-0.6596995892350336,0.014595966720803459,-0.3772296911763234,-0.6291225613939989,0.032446847720987715,-0.26230378763576573,0.027056513192202074,-0.0006977166506775889
1000,1,566,3.6377201080322266,0.8864643032125124,0.8051334135630679,0.012047013547883968,-0.6596996523956342,0.014595970164269298,-0.37722994917524455,-0.6291227376936387,0.0324468573327041,-0.26230378763576573,0.027056511367752323,-0.0006977165512100348
1000,1,567,3.6377201080322266,0.8864643673490887,0.8051335924709973,0.01204696762174911,-0.6596997155562349,0.014595971886002217,-0.3772302329740578,-0.6291229727598251,0.03244686694442049,-0.26230377090359036,0.02705650954330257,-0.0006977165014762577
1000,1,568,3.6377196311950684,0.8864644305031152,0.805133770297021,0.012046928627861022,-0.6596997787168356,0.014595973607735136,-0.37723049097297895,-0.6291232078260115,0.032446876556136886,-0.26230378763576573,0.027056507718852818,-0.0006977165014762577
1000,1,569,3.6377196311950684,0.886464508528375,0.8051339374146367,0.012046893966627165,-0.6596998418774362,0.014595973607735136,-0.3772307489719001,-0.6291233841256514,0.032446889371758734,-0.26230377090359036,0.027056505894403067,-0.0006977164020087035
1000,1,570,3.6377196311950684,0.8864645718109186,0.8051341153704183,0.012046863638047542,-0.6596999050380369,0.014595973607735136,-0.37723100697082124,-0.6291236191918378,0.03244689898347513,-0.26230378763576573,0.027056504069953316,-0.0006977164020087035
1000,1,571,3.6377201080322266,0.8864646412447138,0.805134300098715,0.012046834175998765,-0.6596999681986375,0.014595973607735136,-0.3772312907696345,-0.6291238542580242,0.03244690859519152,-0.26230378763576573,0.027056505894403067,-0.0006977163522749264
1000,1,572,3.6377196311950684,0.8864647191693128,0.8051344671168267,0.012046805580480834,-0.6597000313592383,0.014595975329468056,-0.3772315487685557,-0.629124030557664,0.032446918206907906,-0.26230377090359036,0.027056502245503565,-0.0006977162528073723
1000,1,573,3.6377196311950684,0.8864647873532239,0.8051346234102352,0.012046776118432056,-0.6597000945198389,0.014595977051200977,-0.3772318067674768,-0.6291242068573037,0.03244693102252976,-0.26230372070706426,0.02705650042105381,-0.0006977162528073723
1000,1,574,3.6377196311950684,0.886464843181221,0.8051348202397346,0.012046747522914125,-0.6597001576804395,0.014595978772933896,-0.3772321163661822,-0.6291245006900368,0.03244694063424615,-0.26230372070706426,0.027056502245503565,-0.0006977161533398181
1000,1,575,3.6377196311950684,0.8864649261142598,0.805134992783535,0.012046719793927041,-0.6597002208410403,0.014595982216399735,-0.3772323743651034,-0.6291246769896766,0.032446950245962544,-0.26230372070706426,0.02705650042105381,-0.0006977161533398181
1000,1,576,3.6377196311950684,0.8864649238498672,0.805135125663813,0.012046692064939957,-0.6597002208410403,0.014595985659865574,-0.3772326581639166,-0.6291249708224096,0.03244695985767893,-0.26230372070706426,0.02705649859660406,-0.000697716103606041
1000,1,577,3.6377196311950684,0.8864649784104192,0.8051352940389814,0.01204666260289118,-0.6597002208410403,0.014595989103331413,-0.3772329935625141,-0.629125205888596,0.03244697587720625,-0.262303754171415,0.027056502245503565,-0.000697716103606041
1000,1,578,3.6377196311950684,0.8864649895716862,0.80513541463085,0.012046629674719016,-0.6597002208410403,0.014595992546797252,-0.3772332515614353,-0.6291254409547824,0.032446985488922636,-0.262303754171415,0.02705649677215431,-0.0006977160041384869
1000,1,579,3.6377196311950684,0.8864650033200993,0.8051355110011315,0.012046594146954314,-0.6597002208410403,0.01459599599026309,-0.37723345796057217,-0.6291256172544223,0.032446991896733564,-0.262303754171415,0.027056494947704558,-0.0006977159046709327
1000,1,580,3.6377196311950684,0.8864650035668193,0.8051356195757867,0.012046557752658766,-0.6597002208410403,0.01459599943372893,-0.37723369015960123,-0.6291258523206087,0.03244700150844995,-0.262303754171415,0.027056493123254803,-0.0006977158549371556
1000,1,581,3.6377196311950684,0.8864650112448724,0.8051357092508512,0.012046518758770679,-0.6597002208410403,0.014596001155461849,-0.377233870758846,-0.6291260286202485,0.03244700471235542,-0.26230377090359036,0.027056494947704558,-0.0006977158052033785
1000,1,582,3.6377196311950684,0.8864650327530452,0.8051357870830745,0.012046478898351745,-0.6597002208410403,0.014596002877194768,-0.37723402555819874,-0.6291261461533416,0.03244701432407181,-0.26230378763576573,0.02705649677215431,-0.0006977157554696015
1000,1,583,3.6377196311950684,0.8864650404005233,0.8051358767128368,0.012046436438340271,-0.6597002208410403,0.014596002877194768,-0.3772342061574435,-0.6291263224529815,0.032447020731882735,-0.2623038043679411,0.027056494947704558,-0.0006977157057358244
1000,1,584,3.6377198696136475,0.8864650480481149,0.8051359663426755,0.012046393978328799,-0.6597002208410403,0.014596002877194768,-0.37723438675668836,-0.6291264987526213,0.03244702713969366,-0.26230382110011646,0.027056493123254803,-0.0006977157057358244
1000,1,585,3.6377196311950684,0.8864651358010573,0.8051360900296922,0.012046349785255633,-0.6597002840016409,0.014596002877194768,-0.377234541556041,-0.6291265575191679,0.03244703034359912,-0.26230382110011646,0.027056491298805052,-0.0006977156062682702
1000,1,586,3.6377196311950684,0.8864651723310258,0.8051361843894367,0.01204630472565162,-0.6597003471622416,0.014596002877194768,-0.37723464475560947,-0.629126675052261,0.03244703675141005,-0.2623038043679411,0.027056494947704558,-0.0006977156062682702
1000,1,587,3.6377196311950684,0.8864652085766997,0.8051362784361425,0.012046259666047608,-0.6597004103228422,0.014596002877194768,-0.377234747955178,-0.6291267925853543,0.03244703995531552,-0.26230378763576573,0.027056493123254803,-0.0006977156062682702
1000,1,588,3.6377196311950684,0.8864652904628446,0.8051363956636896,0.012046214606443596,-0.659700473483443,0.014596002877194768,-0.37723487695463853,-0.6291268513519009,0.03244704636312644,-0.2623038043679411,0.027056493123254803,-0.0006977155565344931
1000,1,589,3.6377196311950684,0.8864653267321281,0.8051364897363448,0.012046171279901275,-0.6597005366440436,0.014596002877194768,-0.377234980154207,-0.6291269688849941,0.032447049567031906,-0.26230378763576573,0.027056491298805052,-0.0006977155565344931
1000,1,590,3.6377196311950684,0.8864653345913178,0.8051365254592618,0.012046130552951496,-0.6597005366440436,0.014596002877194768,-0.3772350575538833,-0.6291270276515407,0.03244705277093737,-0.26230378763576573,0.0270564894743553,-0.000697715506800716
1000,1,591,3.6377196311950684,0.8864653594708269,0.8051365799333122,0.012046091559063409,-0.6597005366440436,0.014596004598927688,-0.3772351865533439,-0.6291270864180873,0.032447055974842834,-0.26230377090359036,0.02705648764990555,-0.000697715457066939
1000,1,592,3.6377196311950684,0.8864653623921143,0.8051366102310814,0.01204605256517532,-0.6597005366440436,0.014596006320660607,-0.37723526395302026,-0.6291271451846339,0.032447059178748294,-0.262303754171415,0.027056485825455796,-0.000697715457066939
1000,1,593,3.6377196311950684,0.8864653509927186,0.8051366518314268,0.012046015304348926,-0.6597005366440436,0.014596008042393527,-0.3772353413526966,-0.6291272627177271,0.03244706558655922,-0.26230377090359036,0.027056491298805052,-0.000697715457066939
1000,1,594,3.6377196311950684,0.8864653454105803,0.8051366998366242,0.012045978910053377,-0.6597005366440436,0.014596009764126446,-0.37723544455226504,-0.6291273802508203,0.03244707199437015,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,1,595,3.6377196311950684,0.8864653532684539,0.8051367355696093,0.012045943382288675,-0.6597005366440436,0.014596011485859366,-0.37723552195194143,-0.6291274390173669,0.03244707199437015,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,1,596,3.6377196311950684,0.8864653847967547,0.8051367702942085,0.012045906987993127,-0.6597005366440436,0.014596013207592285,-0.37723557355172566,-0.6291274390173669,0.03244707519827561,-0.2623038043679411,0.027056491298805052,-0.0006977156062682702
1000,1,597,3.6377196311950684,0.8864653842757112,0.8051368238601435,0.012045869727166732,-0.6597005366440436,0.014596013207592285,-0.3772356767512941,-0.6291275565504602,0.03244708160608654,-0.26230382110011646,0.027056493123254803,-0.0006977156062682702
1000,1,598,3.6377196311950684,0.8864653811735466,0.8051368475144202,0.012045830733278645,-0.6597005366440436,0.014596013207592285,-0.3772357283510783,-0.6291276153170068,0.03244708160608654,-0.26230382110011646,0.027056494947704558,-0.0006977156062682702
1000,1,599,3.6377196311950684,0.8864654050686194,0.8051369008929746,0.012045789139798018,-0.6597005366440436,0.014596013207592285,-0.37723583155064677,-0.6291276740835533,0.032447088013897465,-0.2623038378322918,0.027056493123254803,-0.0006977156560020473
1000,1,600,3.6377196311950684,0.8864653699121919,0.805136889255113,0.012045744080194005,-0.6597005366440436,0.014596013207592285,-0.37723583155064677,-0.6291277328500999,0.032447088013897465,-0.2623038043679411,0.027056491298805052,-0.000697715506800716
1000,1,601,3.6377196311950684,0.8864654007510016,0.8051368961392257,0.012045698154059146,-0.6597005366440436,0.014596013207592285,-0.377235883150431,-0.6291276740835533,0.032447084809992005,-0.262303754171415,0.02705648764990555,-0.000697715506800716
1000,1,602,3.6377196311950684,0.8864654123592759,0.8051369089200752,0.01204565656057852,-0.6597005366440436,0.014596013207592285,-0.3772359347502153,-0.6291276740835533,0.032447088013897465,-0.26230372070706426,0.02705648764990555,-0.0006977154073331619
1000,1,603,3.6377196311950684,0.8864654043473837,0.8051369271686718,0.012045620166282972,-0.6597005366440436,0.014596013207592285,-0.3772359863499995,-0.6291277328500999,0.032447091217802926,-0.2623037039748889,0.027056485825455796,-0.000697715457066939
1000,1,604,3.6377196311950684,0.8864654233036878,0.8051369751095702,0.012045588104641654,-0.6597005366440436,0.014596013207592285,-0.37723608954956794,-0.6291277916166466,0.03244709442170839,-0.2623037039748889,0.027056484001006045,-0.000697715457066939
1000,1,605,3.6377196311950684,0.8864654560255788,0.8051370111367626,0.012045559509123725,-0.6597005366440436,0.014596013207592285,-0.3772361669492443,-0.6291277916166466,0.032447097625613854,-0.2623037039748889,0.027056485825455796,-0.000697715457066939
1000,1,606,3.6377196311950684,0.88646543368766,0.8051370406819915,0.012045532646667486,-0.6597005366440436,0.014596013207592285,-0.3772362185490285,-0.6291279091497397,0.03244710403342478,-0.26230372070706426,0.02705648764990555,-0.000697715506800716
1000,1,607,3.6377196311950684,0.8864654887626883,0.805137128390013,0.01204550751727294,-0.6597005998046442,0.014596013207592285,-0.37723629594870484,-0.6291279679162863,0.03244710723733025,-0.26230372070706426,0.027056485825455796,-0.0006977155565344931
1000,1,608,3.6377196311950684,0.886465533131189,0.8051372043100116,0.012045481521347549,-0.6597006629652449,0.014596013207592285,-0.3772363475484891,-0.629128026682833,0.03244711364514117,-0.26230372070706426,0.0270564894743553,-0.0006977157057358244
1000,1,609,3.6377198696136475,0.8864656042576744,0.8051373097024115,0.012045453792360465,-0.6597007261258456,0.014596014929325205,-0.37723645074805756,-0.6291280854493796,0.03244711684904664,-0.2623037374392396,0.027056493123254803,-0.0006977157554696015
1000,1,610,3.6377196311950684,0.886465590383386,0.8051373215079566,0.012045421730719147,-0.6597007261258456,0.014596016651058124,-0.3772364765479497,-0.6291281442159261,0.032447123256857564,-0.2623037374392396,0.027056491298805052,-0.0006977158549371556
1000,1,611,3.6377198696136475,0.8864655958009355,0.8051373274842979,0.012045386202954447,-0.6597007261258456,0.014596018372791043,-0.3772365023478418,-0.6291281442159261,0.0324471200529521,-0.26230372070706426,0.027056491298805052,-0.0006977157554696015
1000,1,612,3.6377198696136475,0.8864655962556903,0.8051373279965442,0.012045349808658897,-0.6597007261258456,0.014596020094523965,-0.3772365281477339,-0.6291281442159261,0.03244711684904664,-0.2623036872427135,0.027056491298805052,-0.0006977156560020473
1000,1,613,3.6377198696136475,0.8864656092816886,0.8051373152801342,0.012045316013955889,-0.6597007261258456,0.014596021816256884,-0.3772365023478418,-0.6291280854493796,0.03244711684904664,-0.2623036872427135,0.02705648764990555,-0.0006977156560020473
1000,1,614,3.6377196311950684,0.8864656061315206,0.8051373388930606,0.01204528655190711,-0.6597007261258456,0.014596023537989803,-0.377236553947626,-0.6291281442159261,0.03244711684904664,-0.2623036872427135,0.027056484001006045,-0.0006977155565344931
1000,1,615,3.6377196311950684,0.8864656131036314,0.805137346569436,0.012045264022105104,-0.6597007261258456,0.014596023537989803,-0.37723660554741023,-0.6291281442159261,0.0324471200529521,-0.2623036370461874,0.027056485825455796,-0.0006977155565344931
1000,1,616,3.6377196311950684,0.8864656200865804,0.805137381327481,0.012045246691488177,-0.6597007261258456,0.014596023537989803,-0.37723665714719445,-0.6291282029824727,0.0324471200529521,-0.26230367051053816,0.027056484001006045,-0.000697715506800716
1000,1,617,3.6377196311950684,0.8864656285620736,0.8051374177172725,0.01204523369352548,-0.6597007261258456,0.014596021816256884,-0.37723673454687084,-0.6291282617490194,0.032447126460763025,-0.26230367051053816,0.027056485825455796,-0.0006977156062682702
1000,1,618,3.6377196311950684,0.8864656319371079,0.8051374484913941,0.012045222428624477,-0.6597007261258456,0.014596020094523965,-0.3772368119465472,-0.629128320515566,0.03244712966466849,-0.2623036537783628,0.027056485825455796,-0.0006977156560020473
1000,1,619,3.6377198696136475,0.8864656503276805,0.805137495809347,0.012045211163723476,-0.6597007261258456,0.014596020094523965,-0.3772368893462235,-0.6291283792821125,0.03244713607247941,-0.2623036872427135,0.02705648764990555,-0.0006977157057358244
1000,1,620,3.6377196311950684,0.8864656181590083,0.8051375145306949,0.012045198165760778,-0.6597007261258456,0.014596020094523965,-0.37723694094600774,-0.6291284968152058,0.03244713927638488,-0.26230367051053816,0.0270564894743553,-0.0006977158052033785
1000,1,621,3.6377196311950684,0.886465653544576,0.8051375264209004,0.01204518083514385,-0.6597007261258456,0.014596020094523965,-0.37723696674589985,-0.6291284380486591,0.03244713927638488,-0.26230367051053816,0.027056491298805052,-0.0006977157554696015
1000,1,622,3.6377196311950684,0.886465639544869,0.8051375380883284,0.012045160904934384,-0.6597007261258456,0.014596021816256884,-0.37723699254579196,-0.6291284968152058,0.03244713927638488,-0.26230367051053816,0.02705648764990555,-0.0006977157554696015
1000,1,623,3.6377196311950684,0.8864656709491471,0.8051375456066451,0.012045140108194071,-0.6597007261258456,0.014596023537989803,-0.3772370441455762,-0.6291284380486591,0.03244714248029034,-0.26230362031401205,0.027056484001006045,-0.0006977156560020473
1000,1,624,3.6377196311950684,0.8864656705505713,0.8051375451793645,0.012045120177984604,-0.6597007261258456,0.014596025259722723,-0.3772370441455762,-0.6291284380486591,0.03244713927638488,-0.26230362031401205,0.027056484001006045,-0.0006977156560020473
1000,1,625,3.6377196311950684,0.8864656812398307,0.8051375569599177,0.012045103713898523,-0.6597007261258456,0.014596026981455642,-0.3772370699454683,-0.6291284380486591,0.03244713927638488,-0.26230362031401205,0.027056482176556294,-0.0006977156062682702
1000,1,626,3.6377196311950684,0.8864656625844024,0.8051375634897862,0.01204509244899752,-0.6597007261258456,0.014596026981455642,-0.3772370957453604,-0.6291284968152058,0.03244713927638488,-0.2623036035818367,0.027056484001006045,-0.0006977156062682702
1000,1,627,3.6377198696136475,0.8864656600970002,0.8051375878208318,0.012045085516750749,-0.6597007261258456,0.014596026981455642,-0.3772371473451447,-0.6291285555817524,0.03244714568419581,-0.2623036035818367,0.027056484001006045,-0.0006977157057358244
1000,1,628,3.6377201080322266,0.8864656760064206,0.8051376053372851,0.012045079451034824,-0.6597007261258456,0.014596026981455642,-0.3772371731450368,-0.6291285555817524,0.03244714888810127,-0.26230362031401205,0.027056482176556294,-0.0006977157554696015
1000,1,629,3.6377196311950684,0.8864657291727008,0.805137663873965,0.012045072518788053,-0.6597007892864463,0.014596026981455642,-0.3772371989449289,-0.6291285555817524,0.032447152092006736,-0.2623036035818367,0.027056485825455796,-0.0006977158052033785
1000,1,630,3.6377196311950684,0.8864657785548152,0.8051377453139289,0.012045063853479589,-0.6597008524470469,0.014596026981455642,-0.37723725054471313,-0.629128614348299,0.032447155295912196,-0.26230362031401205,0.02705648764990555,-0.0006977159046709327
1000,1,631,3.6377196311950684,0.8864657785864434,0.8051377453487517,0.012045053455109431,-0.6597008524470469,0.014596026981455642,-0.37723725054471313,-0.629128614348299,0.032447158499817656,-0.26230362031401205,0.0270564894743553,-0.0006977158549371556
1000,1,632,3.6377196311950684,0.886465770602354,0.8051377636278683,0.012045040457146735,-0.6597008524470469,0.014596026981455642,-0.37723730214449736,-0.6291286731148455,0.032447155295912196,-0.2623036035818367,0.027056485825455796,-0.0006977158549371556
1000,1,633,3.6377196311950684,0.8864657728996035,0.8051377932384061,0.012045026592653194,-0.6597008524470469,0.014596028703188562,-0.3772373537442816,-0.6291287318813922,0.032447158499817656,-0.26230362031401205,0.02705648764990555,-0.0006977158052033785
1000,1,634,3.6377196311950684,0.886465774912493,0.805137822535855,0.012045012728159651,-0.6597008524470469,0.014596030424921481,-0.3772374053440658,-0.6291287906479388,0.032447158499817656,-0.2623036370461874,0.027056484001006045,-0.0006977157057358244
1000,1,635,3.6377196311950684,0.8864657672127528,0.8051378411280286,0.012044999730196956,-0.6597008524470469,0.014596030424921481,-0.37723745694385,-0.6291288494144854,0.032447158499817656,-0.26230362031401205,0.027056485825455796,-0.0006977157057358244
1000,1,636,3.6377196311950684,0.8864657780389295,0.8051378530477702,0.012044988465295952,-0.6597008524470469,0.014596030424921481,-0.37723748274374214,-0.6291288494144854,0.032447158499817656,-0.26230362031401205,0.027056485825455796,-0.0006977157554696015
1000,1,637,3.6377201080322266,0.8864657949430235,0.8051378716593666,0.012044976333864104,-0.6597008524470469,0.014596030424921481,-0.3772375343435264,-0.6291288494144854,0.032447161703723124,-0.2623036035818367,0.027056484001006045,-0.0006977157057358244
1000,1,638,3.6377198696136475,0.8864657981962647,0.8051379023108891,0.0120449650689631,-0.6597008524470469,0.014596030424921481,-0.37723761174320275,-0.629128908181032,0.032447164907628584,-0.2623035868496613,0.027056480352106543,-0.0006977157057358244
1000,1,639,3.6377196311950684,0.8864658262381186,0.8051379331852826,0.012044956403654637,-0.6597008524470469,0.014596030424921481,-0.3772376891428791,-0.629128908181032,0.03244716811153405,-0.26230357011748595,0.027056482176556294,-0.0006977157554696015
1000,1,640,3.6377196311950684,0.8864658320607042,0.8051379395960141,0.012044949471407865,-0.6597008524470469,0.014596030424921481,-0.3772377149427712,-0.629128908181032,0.03244716811153405,-0.2623035533853106,0.02705647852765679,-0.0006977157057358244
1000,1,641,3.6377196311950684,0.8864658492496875,0.8051379585212759,0.01204494600528448,-0.6597008524470469,0.014596030424921481,-0.3772377665425554,-0.629128908181032,0.03244717131543951,-0.26230353665313527,0.027056482176556294,-0.0006977157554696015
1000,1,642,3.6377196311950684,0.8864658427316726,0.8051379784260859,0.012044945138753633,-0.6597008524470469,0.0145960321466544,-0.37723784394223175,-0.6291289669475786,0.03244717451934498,-0.26230348645660917,0.02705647852765679,-0.0006977157057358244
1000,1,643,3.6377196311950684,0.8864658488802848,0.8051379851957761,0.012044949471407865,-0.6597008524470469,0.0145960321466544,-0.37723786974212387,-0.6291289669475786,0.03244717772325044,-0.2623034697244338,0.027056476703207037,-0.0006977156560020473
1000,1,644,3.6377196311950684,0.8864658771137324,0.8051380162811148,0.012044959003247176,-0.6597008524470469,0.0145960321466544,-0.37723794714180026,-0.6291289669475786,0.0324471809271559,-0.26230345299225843,0.027056476703207037,-0.0006977157057358244
1000,1,645,3.6377201080322266,0.8864658551899766,0.8051380462936777,0.012044972001209872,-0.6597008524470469,0.01459603386838732,-0.3772379987415845,-0.6291290844806718,0.03244718413106137,-0.2623034697244338,0.02705647852765679,-0.0006977158052033785
1000,1,646,3.6377196311950684,0.8864658553771914,0.8051381006506434,0.012044987598765107,-0.6597008524470469,0.01459603559012024,-0.3772381019411529,-0.629129202013765,0.032447190538872295,-0.26230348645660917,0.027056480352106543,-0.0006977158052033785
1000,1,647,3.6377196311950684,0.8864658565784878,0.805138101973284,0.012045004929382035,-0.6597008524470469,0.01459603559012024,-0.37723812774104504,-0.629129202013765,0.032447190538872295,-0.26230345299225843,0.027056476703207037,-0.0006977158052033785
1000,1,648,3.6377196311950684,0.8864658800003642,0.805138127772582,0.012045021393468115,-0.6597008524470469,0.014596037311853159,-0.37723820514072137,-0.629129202013765,0.032447193742777755,-0.2623034195279077,0.02705647852765679,-0.0006977159046709327
1000,1,649,3.6377196311950684,0.8864658863577768,0.8051381347721628,0.01204503699102335,-0.6597008524470469,0.014596037311853159,-0.3772382309406135,-0.629129202013765,0.03244719694668322,-0.26230340279573233,0.02705647852765679,-0.0006977159046709327
1000,1,650,3.6377196311950684,0.8864659036046842,0.8051381537727521,0.012045050855516893,-0.6597008524470469,0.014596039033586078,-0.3772382825403977,-0.629129202013765,0.03244720015058868,-0.26230338606355696,0.027056476703207037,-0.0006977159046709327
1000,1,651,3.6377196311950684,0.8864658913805991,0.8051381673835339,0.012045064720010434,-0.6597008524470469,0.014596039033586078,-0.377238334140182,-0.6291292607803116,0.03244720335449414,-0.26230335259920623,0.027056476703207037,-0.0006977159046709327
1000,1,652,3.6377198696136475,0.8864659135274372,0.8051381917674437,0.012045078584503977,-0.6597008524470469,0.014596039033586078,-0.3772383857399662,-0.6291292607803116,0.03244720335449414,-0.26230335259920623,0.027056476703207037,-0.0006977159046709327
1000,1,653,3.6377196311950684,0.8864659460674891,0.8051382546640206,0.012045090715935826,-0.6597009156076477,0.014596039033586078,-0.3772383857399662,-0.6291293195468582,0.03244720335449414,-0.26230338606355696,0.02705647852765679,-0.0006977159544047098
1000,1,654,3.6377196311950684,0.8864659573491889,0.8051382670852945,0.012045100247775137,-0.6597009156076477,0.014596039033586078,-0.3772384115398583,-0.6291293195468582,0.03244720655839961,-0.26230338606355696,0.027056480352106543,-0.0006977159544047098
1000,1,655,3.6377196311950684,0.8864659573418788,0.805138267088802,0.012045104580429369,-0.6597009156076477,0.014596040755318998,-0.3772384115398583,-0.6291293195468582,0.03244720655839961,-0.26230338606355696,0.02705647852765679,-0.0006977159544047098
1000,1,656,3.6377196311950684,0.8864659707770521,0.8051382548230045,0.012045105446960216,-0.6597009156076477,0.014596042477051917,-0.3772383857399662,-0.6291292607803116,0.03244720335449414,-0.26230338606355696,0.027056476703207037,-0.0006977158549371556
1000,1,657,3.6377198696136475,0.8864659607518778,0.8051382437851787,0.012045104580429369,-0.6597009156076477,0.014596042477051917,-0.3772383857399662,-0.6291292607803116,0.03244720335449414,-0.26230335259920623,0.027056473054307535,-0.0006977158549371556
1000,1,658,3.6377198696136475,0.8864659471449471,0.8051382558734256,0.012045104580429369,-0.6597009156076477,0.014596042477051917,-0.3772384115398583,-0.6291293195468582,0.03244720335449414,-0.26230335259920623,0.027056473054307535,-0.0006977158549371556
1000,1,659,3.6377196311950684,0.8864659692763976,0.8051382802403926,0.012045104580429369,-0.6597009156076477,0.014596042477051917,-0.37723846313964254,-0.6291293195468582,0.03244720655839961,-0.26230335259920623,0.027056474878757286,-0.0006977159046709327
1000,1,660,3.6377196311950684,0.8864659558294563,0.8051382924932287,0.012045102847367676,-0.6597009156076477,0.014596040755318998,-0.37723848893953466,-0.6291293783134048,0.03244720976230507,-0.26230335259920623,0.027056476703207037,-0.0006977160041384869
1000,1,661,3.6377196311950684,0.8864659522504265,0.8051383156222933,0.012045099381244291,-0.6597009156076477,0.014596040755318998,-0.37723851473942677,-0.6291294370799514,0.03244721296621054,-0.26230338606355696,0.02705647852765679,-0.0006977160041384869
1000,1,662,3.6377196311950684,0.8864659767423814,0.8051383155185848,0.01204509244899752,-0.6597009156076477,0.014596040755318998,-0.37723851473942677,-0.6291293783134048,0.03244721296621054,-0.26230338606355696,0.02705647852765679,-0.0006977160041384869
