checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,2,462,13.6098051071167,0.9430151939889032,0.33368368118312686,0.11528730168472491,-0.2774829904772595,0.004659904621948551,0.13386805794408782,-0.11812838889110483,0.005760156653565012,-0.05535418256649394,0.006234966909441528,-0.00017456120178053117
200,2,463,13.6098051071167,0.9430152040925436,0.3336837097367738,0.11528731075338511,-0.2774830210462848,0.004659904621948551,0.13386805794408782,-0.11812838889110483,0.005760156653565012,-0.05535418256649394,0.006234966909441528,-0.00017456120178053117
200,2,464,13.6098051071167,0.9430152098767919,0.333683701499923,0.11528731075338511,-0.2774830210462848,0.004659904621948551,0.1338680358677948,-0.11812837958914198,0.005760154891528867,-0.05535418648592548,0.006234966909441528,-0.00017456120178053117
200,2,465,13.6098051071167,0.9430152584617566,0.3336836913032546,0.11528731075338511,-0.2774830210462848,0.004659904621948551,0.1338680137915018,-0.11812832377736489,0.005760153129492723,-0.0553541786470624,0.00623496641447934,-0.00017456118615405704
200,2,466,13.6098051071167,0.9430152659175283,0.33368363862310135,0.11528731075338511,-0.2774829904772595,0.004659904621948551,0.1338679475626227,-0.11812829587147634,0.005760151367456578,-0.055354174727630864,0.006234965919517153,-0.00017456117052758288
200,2,467,13.6098051071167,0.9430152410266351,0.3336835682795435,0.11528731075338511,-0.27748295990823424,0.004659904621948551,0.1338678371811576,-0.11812829587147634,0.0057601519548019595,-0.05535417080819933,0.006234965919517153,-0.00017456117052758288
200,2,468,13.6098051071167,0.9430152048328039,0.33368351516017675,0.11528731075338511,-0.27748295990823424,0.004659904621948551,0.1338677047233995,-0.11812831447540204,0.005760153129492723,-0.05535417080819933,0.006234965919517153,-0.00017456117052758288
200,2,469,13.6098051071167,0.9430151878297751,0.3336834671083108,0.11528731075338511,-0.27748295990823424,0.004659904621948551,0.1338675833037879,-0.11812831447540204,0.005760153129492723,-0.055354174727630864,0.00623496641447934,-0.00017456117052758288
200,2,470,13.6098051071167,0.9430152127435745,0.33368341459866896,0.11528731075338511,-0.27748295990823424,0.004659904621948551,0.13386745084602977,-0.1181282679655878,0.0057601519548019595,-0.0553541786470624,0.00623496641447934,-0.00017456118615405704
200,2,471,13.6098051071167,0.9430152460092238,0.3336834102755918,0.11528730168472491,-0.2774829904772595,0.004659904621948551,0.13386738461715073,-0.1181282307577364,0.0057601496054204325,-0.0553541786470624,0.00623496641447934,-0.00017456118615405704
200,2,472,13.6098051071167,0.943015267597126,0.3336833729502897,0.1152872835474045,-0.2774829904772595,0.004659904621948551,0.13386730735012514,-0.11812819354988502,0.005760146081348143,-0.0553541786470624,0.00623496641447934,-0.00017456118615405704
200,2,473,13.6098051071167,0.9430152947571788,0.333683326788712,0.11528726541008409,-0.2774829904772595,0.004659904621948551,0.13386720800680657,-0.11812814704007077,0.005760143731966617,-0.0553541786470624,0.00623496641447934,-0.00017456120178053117
200,2,474,13.6098051071167,0.9430152926940241,0.3336832717908581,0.11528724727276368,-0.2774829904772595,0.004659904621948551,0.13386708658719496,-0.11812812843614508,0.005760142557275854,-0.0553541786470624,0.00623496641447934,-0.00017456120178053117
200,2,475,13.6098051071167,0.9430152698764437,0.3336832073065678,0.11528722913544327,-0.2774829904772595,0.004659904621948551,0.13386694309129032,-0.11812812843614508,0.005760142557275854,-0.055354174727630864,0.00623496641447934,-0.00017456120178053117
200,2,476,13.6098051071167,0.9430152229286736,0.33368312379565934,0.11528720192946265,-0.27748295990823424,0.004659904621948551,0.1338668216716787,-0.11812814704007077,0.005760143731966617,-0.055354174727630864,0.00623496641447934,-0.00017456120178053117
200,2,477,13.6098051071167,0.9430151602162201,0.33368306948334475,0.11528717472348204,-0.27748295990823424,0.004659904621948551,0.13386671129021363,-0.11812819354988502,0.00576014490665738,-0.05535417080819933,0.00623496641447934,-0.00017456120178053117
200,2,478,13.6098051071167,0.943015139889688,0.3336830366225537,0.11528714751750142,-0.27748295990823424,0.004659904621948551,0.13386665609948106,-0.11812820285184786,0.005760144319311999,-0.05535416296933625,0.006234965919517153,-0.00017456117052758288
200,2,479,13.6098051071167,0.9430151461237168,0.33368300507316917,0.11528712031152082,-0.27748295990823424,0.004659904621948551,0.13386660090874852,-0.11812818424792217,0.00576014490665738,-0.05535416296933625,0.006234964929592777,-0.00017456112364816047
200,2,480,13.6098051071167,0.9430151481299969,0.333682986137266,0.1152870931055402,-0.27748295990823424,0.004659904139400515,0.1338665788324555,-0.11812817494595931,0.005760143731966617,-0.05535415904990471,0.006234964434630589,-0.00017456110802168632
200,2,481,13.6098051071167,0.9430151131629523,0.33368298562990045,0.11528707496821979,-0.27748295990823424,0.004659903656852479,0.13386658987060202,-0.11812821215381071,0.005760145494002762,-0.055354166888767785,0.006234964434630589,-0.0001745610923952122
200,2,482,13.6098051071167,0.943015097160209,0.3336829895499267,0.11528705683089938,-0.27748295990823424,0.004659903174304442,0.13386661194689503,-0.1181282307577364,0.005760146668693525,-0.055354174727630864,0.006234964929592777,-0.0001745610923952122
200,2,483,13.6098051071167,0.9430150905486099,0.3336830200100832,0.11528703869357897,-0.27748295990823424,0.004659902691756405,0.13386670025206712,-0.11812824936166211,0.005760146668693525,-0.05535418256649394,0.006234964929592777,-0.00017456110802168632
200,2,484,13.6098051071167,0.9430151129370226,0.33368305867573017,0.11528702055625856,-0.27748295990823424,0.004659902209208369,0.1338668106335322,-0.11812824005969925,0.005760146081348143,-0.05535418648592548,0.006234965424554965,-0.00017456110802168632
200,2,485,13.6098051071167,0.9430151476774844,0.33368313224925217,0.11528700241893815,-0.2774829904772595,0.004659901726660333,0.13386694309129032,-0.1181282307577364,0.00576014490665738,-0.05535419432478855,0.006234965424554965,-0.00017456110802168632
200,2,486,13.6098051071167,0.9430151834688458,0.33368318420907317,0.11528698428161774,-0.2774829904772595,0.0046599012441122965,0.13386708658719496,-0.11812821215381071,0.005760144319311999,-0.055354198244220096,0.00623496641447934,-0.00017456110802168632
200,2,487,13.6098051071167,0.9430151989407576,0.3336832279339223,0.11528696614429733,-0.2774829904772595,0.0046599012441122965,0.13386720800680657,-0.11812821215381071,0.005760143144621236,-0.05535420608308317,0.00623496641447934,-0.00017456110802168632
200,2,488,13.6098051071167,0.9430152221819399,0.3336832444481203,0.11528694800697692,-0.2774829904772595,0.0046599012441122965,0.1338672631975391,-0.11812819354988502,0.005760141969930473,-0.055354210002514705,0.006234966909441528,-0.00017456110802168632
200,2,489,13.6098051071167,0.9430152188094649,0.3336832349172395,0.11528693893831671,-0.27748295990823424,0.0046599012441122965,0.13386730735012514,-0.11812819354988502,0.005760141969930473,-0.055354217841377784,0.0062349674044037155,-0.00017456110802168632
200,2,490,13.6098051071167,0.9430152109610996,0.3336832127371375,0.1152869208009963,-0.27748292933920893,0.0046599012441122965,0.13386732942641816,-0.11812819354988502,0.005760141969930473,-0.05535422176080932,0.0062349674044037155,-0.00017456110802168632
200,2,491,13.6098051071167,0.9430152105407551,0.3336832115492105,0.11528690266367589,-0.27748292933920893,0.0046599012441122965,0.1338673404645647,-0.11812819354988502,0.005760141969930473,-0.05535422568024086,0.0062349674044037155,-0.00017456110802168632
200,2,492,13.6098051071167,0.943015218434214,0.33368323385675047,0.11528689359501569,-0.27748295990823424,0.0046599012441122965,0.1338673404645647,-0.11812819354988502,0.005760143144621236,-0.05535422568024086,0.0062349674044037155,-0.00017456110802168632
200,2,493,13.6098051071167,0.9430152263204986,0.3336832561440142,0.11528688452635548,-0.2774829904772595,0.0046599012441122965,0.1338673404645647,-0.11812819354988502,0.005760143144621236,-0.05535422568024086,0.0062349674044037155,-0.00017456110802168632
200,2,494,13.6098051071167,0.9430151999866276,0.333683230889634,0.11528687545769528,-0.2774829904772595,0.0046599012441122965,0.13386728527383213,-0.11812821215381071,0.005760144319311999,-0.05535422568024086,0.0062349674044037155,-0.00017456112364816047
200,2,495,13.6098051071167,0.9430151727310812,0.33368320303052423,0.11528687545769528,-0.2774829904772595,0.0046599012441122965,0.13386721904495308,-0.1181282307577364,0.005760145494002762,-0.055354217841377784,0.006234966909441528,-0.0001745610923952122
200,2,496,13.6098051071167,0.943015133635293,0.33368316631574846,0.11528687545769528,-0.2774829904772595,0.004659901726660333,0.133867130739781,-0.11812825866362495,0.005760147256038906,-0.055354210002514705,0.006234965919517153,-0.00017456107676873807
200,2,497,13.6098051071167,0.9430150592371447,0.33368310358453734,0.11528688452635548,-0.27748295990823424,0.004659902209208369,0.13386703139646242,-0.11812831447540204,0.0057601507801111965,-0.05535420608308317,0.006234965919517153,-0.0001745610611422639
200,2,498,13.6098051071167,0.9430149978218711,0.3336830529603449,0.11528689359501569,-0.27748295990823424,0.004659902691756405,0.1338668989387043,-0.11812836098521629,0.005760153716838104,-0.05535420216365163,0.006234964929592777,-0.00017456104551578978
200,2,499,13.6098051071167,0.9430149574601333,0.33368303725150694,0.11528690266367589,-0.2774829904772595,0.004659903174304442,0.13386678855723919,-0.11812839819306767,0.005760154891528867,-0.05535420216365163,0.006234964929592777,-0.00017456102988931563
200,2,500,13.6098051071167,0.9430149565873952,0.3336830348072629,0.1152869117323361,-0.2774830210462848,0.004659903656852479,0.13386671129021363,-0.11812839819306767,0.005760154891528867,-0.05535420216365163,0.006234964929592777,-0.00017456102988931563
200,2,501,13.6098051071167,0.9430149884531738,0.3336830265502069,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386668921392061,-0.11812836098521629,0.0057601519548019595,-0.05535420608308317,0.006234964929592777,-0.00017456102988931563
200,2,502,13.6098051071167,0.9430150511345653,0.33368303160749424,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386670025206712,-0.11812829587147634,0.005760150192765814,-0.055354210002514705,0.006234965424554965,-0.0001745610142628415
200,2,503,13.6098051071167,0.9430150787101248,0.33368301120374716,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.13386671129021363,-0.11812825866362495,0.005760146081348143,-0.05535421392194625,0.006234965919517153,-0.0001745610142628415
200,2,504,13.6098051071167,0.9430151252620526,0.333682995239308,0.1152869117323361,-0.27748295990823424,0.004659903656852479,0.13386673336650665,-0.11812820285184786,0.005760143144621236,-0.055354217841377784,0.006234965919517153,-0.0001745610142628415
200,2,505,13.6098051071167,0.9430151602845739,0.33368299585908856,0.1152869117323361,-0.27748295990823424,0.004659903174304442,0.13386673336650665,-0.11812816564399647,0.005760141382585091,-0.05535422176080932,0.006234965919517153,-0.00017456102988931563
200,2,506,13.6098051071167,0.9430151776721677,0.33368299580839383,0.1152869117323361,-0.27748295990823424,0.004659902691756405,0.13386673336650665,-0.11812814704007077,0.005760138445858183,-0.05535422176080932,0.006234965919517153,-0.00017456102988931563
200,2,507,13.6098051071167,0.9430151676521613,0.33368299203030655,0.1152869117323361,-0.27748295990823424,0.004659901726660333,0.13386672232836014,-0.11812815634203362,0.005760138445858183,-0.05535422568024086,0.006234965919517153,-0.00017456102988931563
200,2,508,13.6098051071167,0.9430151616334714,0.33368297497663335,0.1152869117323361,-0.27748295990823424,0.00465990076156426,0.1338666781757741,-0.11812815634203362,0.005760138445858183,-0.0553542295996724,0.00623496641447934,-0.0001745610142628415
200,2,509,13.6098051071167,0.9430151123555814,0.333682958609289,0.11528690266367589,-0.27748295990823424,0.004659900279016223,0.13386664506133455,-0.11812820285184786,0.005760141382585091,-0.0553542295996724,0.00623496641447934,-0.00017456099863636735
200,2,510,13.6098051071167,0.9430150950281436,0.3336829587856219,0.11528689359501569,-0.2774829904772595,0.004659899796468187,0.13386658987060202,-0.11812822145577356,0.005760143144621236,-0.0553542295996724,0.00623496641447934,-0.00017456099863636735
200,2,511,13.6098051071167,0.943015060220693,0.3336829341678357,0.11528687545769528,-0.2774829904772595,0.004659899796468187,0.13386654571801598,-0.11812824936166211,0.00576014490665738,-0.05535422568024086,0.006234965424554965,-0.0001745609673834191
200,2,512,13.6098051071167,0.9430150207193196,0.3336828962846412,0.11528685732037487,-0.2774829904772595,0.004659899796468187,0.1338664684509904,-0.11812827726755065,0.005760147256038906,-0.05535422176080932,0.006234964929592777,-0.00017456095175694494
200,2,513,13.6098051071167,0.9430149814404851,0.33368285905254125,0.11528683918305446,-0.2774829904772595,0.004659900279016223,0.13386639118396484,-0.1181283051734392,0.005760150192765814,-0.05535422176080932,0.006234963939668402,-0.0001745609361304708
200,2,514,13.6098051071167,0.9430149431877327,0.33368280013659324,0.11528682104573405,-0.27748295990823424,0.00465990076156426,0.13386632495508577,-0.11812832377736489,0.005760150192765814,-0.055354217841377784,0.006234963444706214,-0.0001745609361304708
200,2,515,13.6098051071167,0.9430149344680264,0.3336827755161713,0.11528680290841364,-0.27748295990823424,0.0046599012441122965,0.13386628080249974,-0.11812832377736489,0.005760150192765814,-0.05535421392194625,0.006234963939668402,-0.00017456092050399666
200,2,516,13.6098051071167,0.9430149710921758,0.3336827807066456,0.11528678477109323,-0.2774829904772595,0.004659901726660333,0.1338662476880602,-0.11812828656951349,0.0057601496054204325,-0.055354210002514705,0.006234962949744026,-0.00017456092050399666
200,2,517,13.6098051071167,0.9430150096189431,0.3336827421067865,0.11528677570243302,-0.2774829904772595,0.004659902209208369,0.13386615938288812,-0.1181282307577364,0.005760147256038906,-0.055354210002514705,0.006234962949744026,-0.00017456092050399666
200,2,518,13.6098051071167,0.9430149897179678,0.3336827104486301,0.11528677570243302,-0.2774829904772595,0.004659902209208369,0.13386608211586257,-0.11812824005969925,0.005760146668693525,-0.05535420608308317,0.006234962949744026,-0.00017456090487752253
200,2,519,13.6098051071167,0.943014956358508,0.33368264075567483,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.13386597173439746,-0.11812824936166211,0.005760147256038906,-0.05535420608308317,0.006234962949744026,-0.00017456088925104838
200,2,520,13.6098051071167,0.9430149337874304,0.3336826015515798,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.1338658723910789,-0.11812825866362495,0.005760147256038906,-0.055354210002514705,0.006234962949744026,-0.00017456090487752253
200,2,521,13.6098051071167,0.9430149373128845,0.3336825623474935,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.1338657730477603,-0.11812824005969925,0.005760147256038906,-0.05535421392194625,0.006234962949744026,-0.00017456088925104838
200,2,522,13.6098051071167,0.9430149350501397,0.3336825313691259,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.13386569578073473,-0.1181282307577364,0.005760147843384288,-0.05535421392194625,0.006234963444706214,-0.00017456087362457425
200,2,523,13.609804153442383,0.9430149339433573,0.33368252824126593,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.13386568474258823,-0.1181282307577364,0.005760147843384288,-0.05535422176080932,0.006234963444706214,-0.00017456088925104838
200,2,524,13.6098051071167,0.9430149824308657,0.3336825669364011,0.11528677570243302,-0.2774829904772595,0.004659902209208369,0.13386571785702775,-0.11812819354988502,0.005760147256038906,-0.05535422176080932,0.006234963444706214,-0.00017456090487752253
200,2,525,13.6098051071167,0.9430150076491158,0.33368258903797504,0.11528677570243302,-0.2774829904772595,0.004659902209208369,0.1338657730477603,-0.11812817494595931,0.005760145494002762,-0.05535422176080932,0.006234962949744026,-0.00017456088925104838
200,2,526,13.6098051071167,0.9430150352550906,0.3336825933038009,0.11528677570243302,-0.27748295990823424,0.004659902209208369,0.13386585031478587,-0.11812814704007077,0.005760144319311999,-0.05535421392194625,0.006234963444706214,-0.00017456087362457425
200,2,527,13.6098051071167,0.943015026729796,0.33368259379426174,0.11528677570243302,-0.27748292933920893,0.004659902209208369,0.13386591654366492,-0.11812815634203362,0.00576014490665738,-0.055354210002514705,0.006234962454781838,-0.00017456087362457425
200,2,528,13.6098051071167,0.9430150046528968,0.3336826051540673,0.11528678477109323,-0.27748292933920893,0.004659902209208369,0.13386593861995794,-0.11812818424792217,0.005760146081348143,-0.05535420608308317,0.006234962454781838,-0.00017456087362457425
200,2,529,13.6098051071167,0.9430150002151848,0.33368261717419473,0.11528679383975343,-0.27748292933920893,0.004659901726660333,0.13386596069625095,-0.11812819354988502,0.005760147843384288,-0.05535420608308317,0.006234962454781838,-0.00017456085799810012
200,2,530,13.6098051071167,0.9430149753054516,0.3336826450896435,0.11528680290841364,-0.27748295990823424,0.0046599012441122965,0.13386596069625095,-0.1181282307577364,0.0057601496054204325,-0.05535420216365163,0.006234961464857463,-0.00017456085799810012
200,2,531,13.6098051071167,0.9430149677999496,0.33368267302359006,0.11528681197707384,-0.2774829904772595,0.00465990076156426,0.13386596069625095,-0.11812824936166211,0.005760151367456578,-0.055354198244220096,0.006234961464857463,-0.00017456085799810012
200,2,532,13.6098051071167,0.9430149638769902,0.33368271110427977,0.11528682104573405,-0.2774830210462848,0.00465990076156426,0.13386598277254397,-0.1181282679655878,0.005760152542147341,-0.05535420216365163,0.006234961464857463,-0.00017456084237162597
200,2,533,13.609804153442383,0.9430149574669737,0.33368274215633503,0.11528683011439425,-0.2774830210462848,0.00465990076156426,0.13386604900142304,-0.11812828656951349,0.005760154304183486,-0.055354210002514705,0.006234962454781838,-0.00017456087362457425
200,2,534,13.6098051071167,0.9430149380453204,0.3336827610422567,0.11528683918305446,-0.2774829904772595,0.0046599012441122965,0.13386614834474161,-0.11812831447540204,0.005760154304183486,-0.055354217841377784,0.006234963444706214,-0.00017456090487752253
200,2,535,13.6098051071167,0.9430149650066971,0.3336827880922239,0.11528683918305446,-0.27748295990823424,0.004659901726660333,0.13386628080249974,-0.11812829587147634,0.005760154304183486,-0.05535421392194625,0.006234962454781838,-0.00017456092050399666
200,2,536,13.6098051071167,0.9430149832683032,0.33368281513956477,0.11528683918305446,-0.27748292933920893,0.004659902209208369,0.13386641326025786,-0.11812828656951349,0.005760152542147341,-0.055354210002514705,0.006234962949744026,-0.00017456092050399666
200,2,537,13.6098051071167,0.9430150207978354,0.3336828720560008,0.11528683918305446,-0.27748292933920893,0.004659902691756405,0.1338665567561625,-0.1181282679655878,0.0057601519548019595,-0.05535420608308317,0.006234963444706214,-0.00017456092050399666
200,2,538,13.6098051071167,0.9430150507901577,0.33368293223311113,0.11528683918305446,-0.27748295990823424,0.004659902691756405,0.13386664506133455,-0.11812825866362495,0.005760151367456578,-0.05535420216365163,0.006234962949744026,-0.0001745609361304708
200,2,539,13.6098051071167,0.9430150629334068,0.33368299113454464,0.11528684825171466,-0.2774829904772595,0.004659902691756405,0.13386672232836014,-0.1181282679655878,0.005760151367456578,-0.055354198244220096,0.006234962949744026,-0.0001745609361304708
200,2,540,13.6098051071167,0.9430150719499757,0.33368304119971914,0.11528685732037487,-0.2774830210462848,0.004659902691756405,0.13386677751909268,-0.11812827726755065,0.005760152542147341,-0.05535419432478855,0.006234962949744026,-0.00017456095175694494
200,2,541,13.6098051071167,0.9430150596842086,0.33368305570292117,0.11528687545769528,-0.2774830210462848,0.004659902691756405,0.1338667995953857,-0.11812829587147634,0.005760154304183486,-0.055354190405357016,0.006234962949744026,-0.0001745609673834191
200,2,542,13.6098051071167,0.9430150123252472,0.3336830447808061,0.11528690266367589,-0.2774829904772595,0.004659902691756405,0.1338668106335322,-0.11812834238129058,0.005760155478874249,-0.05535419432478855,0.006234962949744026,-0.00017456098300989322
200,2,543,13.6098051071167,0.9430149837041076,0.3336830376460351,0.11528692986965651,-0.27748295990823424,0.004659902691756405,0.13386683270982522,-0.11812837028717912,0.005760156653565012,-0.05535419432478855,0.006234963444706214,-0.00017456099863636735
200,2,544,13.6098051071167,0.9430149790409176,0.3336830736347252,0.11528695707563713,-0.27748295990823424,0.004659902691756405,0.1338668989387043,-0.11812838889110483,0.005760157240910393,-0.05535419432478855,0.006234963939668402,-0.00017456099863636735
200,2,545,13.6098051071167,0.9430150009217534,0.33368311088809355,0.11528697521295754,-0.27748295990823424,0.004659902691756405,0.13386697620572985,-0.11812837958914198,0.00576015606621963,-0.05535419432478855,0.006234964434630589,-0.0001745610142628415
200,2,546,13.6098051071167,0.9430150556825991,0.3336831918957463,0.11528699335027795,-0.2774829904772595,0.004659902691756405,0.13386709762534146,-0.11812835168325343,0.005760153716838104,-0.055354198244220096,0.006234964434630589,-0.0001745610142628415
200,2,547,13.6098051071167,0.9430151099833246,0.3336832716030507,0.11528701148759836,-0.2774830210462848,0.004659902691756405,0.13386721904495308,-0.11812832377736489,0.005760151367456578,-0.05535419432478855,0.006234964434630589,-0.0001745610142628415
200,2,548,13.6098051071167,0.9430151278664769,0.33368332214223906,0.11528702962491877,-0.2774830210462848,0.004659902691756405,0.13386732942641816,-0.11812832377736489,0.0057601507801111965,-0.05535419432478855,0.006234964434630589,-0.00017456102988931563
200,2,549,13.6098051071167,0.9430151280591106,0.3336833472702362,0.11528704776223918,-0.2774829904772595,0.004659902691756405,0.13386743980788327,-0.11812833307932774,0.005760150192765814,-0.05535419432478855,0.006234964929592777,-0.00017456102988931563
200,2,550,13.6098051071167,0.9430151108598549,0.3336833724145947,0.11528707496821979,-0.27748295990823424,0.004659902691756405,0.13386753915120186,-0.11812836098521629,0.0057601507801111965,-0.05535420216365163,0.006234964929592777,-0.00017456104551578978
200,2,551,13.6098051071167,0.9430151044539856,0.3336834280618932,0.1152870931055402,-0.27748295990823424,0.004659902691756405,0.13386766057081345,-0.11812838889110483,0.005760151367456578,-0.05535420608308317,0.006234965424554965,-0.0001745610611422639
200,2,552,13.6098051071167,0.9430150981249477,0.3336835085098966,0.1152871112428606,-0.2774829904772595,0.004659902691756405,0.13386778199042507,-0.11812842609895621,0.005760153716838104,-0.05535420608308317,0.006234965919517153,-0.0001745610611422639
200,2,553,13.6098051071167,0.9430151138872713,0.33368360222258264,0.11528712938018101,-0.2774830210462848,0.004659902691756405,0.1338679365244762,-0.11812844470288192,0.005760154891528867,-0.05535420608308317,0.00623496641447934,-0.00017456107676873807
200,2,554,13.6098051071167,0.9430151153009207,0.3336836799683832,0.11528713844884123,-0.2774830210462848,0.004659902691756405,0.13386812417296687,-0.11812847260877046,0.005760154891528867,-0.05535420216365163,0.006234965424554965,-0.0001745610611422639
200,2,555,13.6098051071167,0.9430151597606599,0.33368375644779497,0.11528715658616163,-0.2774830210462848,0.004659902691756405,0.13386830078331102,-0.11812845400484476,0.005760155478874249,-0.055354198244220096,0.006234965424554965,-0.00017456104551578978
200,2,556,13.6098051071167,0.9430151720747441,0.333683815854058,0.11528717472348204,-0.2774830210462848,0.004659903174304442,0.13386843324106915,-0.11812846330680761,0.005760155478874249,-0.055354198244220096,0.006234965424554965,-0.0001745610611422639
200,2,557,13.6098051071167,0.9430151541742734,0.333683839038866,0.11528720192946265,-0.2774829904772595,0.004659903656852479,0.13386853258438774,-0.11812849121269615,0.00576015606621963,-0.05535419432478855,0.006234964929592777,-0.0001745610611422639
200,2,558,13.6098051071167,0.9430151249864299,0.3336838794918359,0.11528723820410347,-0.2774829904772595,0.004659904139400515,0.1338685988132668,-0.11812853772251039,0.005760158415601156,-0.05535420216365163,0.006234965424554965,-0.00017456107676873807
200,2,559,13.6098051071167,0.9430151337203666,0.33368392878031533,0.11528727447874429,-0.2774829904772595,0.004659904621948551,0.13386868711843888,-0.11812854702447324,0.005760159002946538,-0.055354210002514705,0.00623496641447934,-0.00017456110802168632
200,2,560,13.6098051071167,0.943015168842487,0.3336840034544343,0.11528730168472491,-0.2774830210462848,0.004659904621948551,0.13386878646175746,-0.11812853772251039,0.005760158415601156,-0.055354210002514705,0.006234966909441528,-0.00017456110802168632
200,2,561,13.6098051071167,0.9430152284801375,0.3336840736605725,0.11528732889070552,-0.2774830516153101,0.004659904621948551,0.13386887476692955,-0.11812850051465901,0.00576015606621963,-0.055354210002514705,0.006234966909441528,-0.00017456110802168632
200,2,562,13.6098051071167,0.9430152396337842,0.33368410518158054,0.11528735609668614,-0.2774830516153101,0.004659904621948551,0.1338689299576621,-0.11812850051465901,0.005760154891528867,-0.055354210002514705,0.006234966909441528,-0.0001745610923952122
200,2,563,13.6098051071167,0.9430152366372271,0.3336840967130949,0.11528739237132696,-0.2774830210462848,0.004659904621948551,0.1338689409958086,-0.11812850051465901,0.005760154891528867,-0.055354210002514705,0.00623496641447934,-0.0001745610923952122
200,2,564,13.6098051071167,0.9430152068481108,0.3336840616939877,0.11528742864596778,-0.2774829904772595,0.004659904621948551,0.13386888580507605,-0.1181285191185847,0.005760155478874249,-0.055354210002514705,0.00623496641447934,-0.00017456107676873807
200,2,565,13.6098051071167,0.9430151623328552,0.3336840096412875,0.1152874649206086,-0.27748295990823424,0.004659904621948551,0.13386878646175746,-0.11812854702447324,0.005760157240910393,-0.05535421392194625,0.006234966909441528,-0.00017456107676873807
200,2,566,13.6098051071167,0.9430151065026476,0.33368397477879924,0.11528749212658922,-0.27748295990823424,0.004659904621948551,0.13386867608029235,-0.11812859353428748,0.005760159002946538,-0.05535421392194625,0.00623496641447934,-0.00017456107676873807
200,2,567,13.6098051071167,0.9430150953718123,0.33368396790579663,0.11528750119524941,-0.2774829904772595,0.004659904621948551,0.13386858777512028,-0.11812860283625033,0.005760159002946538,-0.05535421392194625,0.00623496641447934,-0.00017456104551578978
200,2,568,13.6098051071167,0.9430151008300139,0.33368398333106997,0.11528750119524941,-0.2774830516153101,0.004659904621948551,0.1338684994699482,-0.11812860283625033,0.005760160177637301,-0.05535421392194625,0.006234965919517153,-0.00017456104551578978
200,2,569,13.6098051071167,0.9430151062026715,0.33368397393104476,0.11528749212658922,-0.2774830821843354,0.004659904621948551,0.13386842220292264,-0.11812859353428748,0.005760159002946538,-0.055354210002514705,0.006234964929592777,-0.00017456099863636735
200,2,570,13.6098051071167,0.9430150912163529,0.3336839315786193,0.11528747398926881,-0.2774830821843354,0.004659904621948551,0.13386833389775055,-0.11812859353428748,0.005760159002946538,-0.05535420608308317,0.006234964434630589,-0.0001745609673834191
200,2,571,13.6098051071167,0.9430150426913062,0.3336838436103913,0.11528744678328819,-0.2774830516153101,0.004659904621948551,0.13386820143999245,-0.11812861213821317,0.0057601595902919195,-0.05535420608308317,0.006234963444706214,-0.0001745609361304708
200,2,572,13.6098051071167,0.9430149954436515,0.3336837346685898,0.11528741957730756,-0.2774829904772595,0.004659904621948551,0.13386808002038084,-0.11812862144017602,0.005760160177637301,-0.05535420608308317,0.006234963444706214,-0.0001745609361304708
200,2,573,13.6098051071167,0.943014986868886,0.33368366126853344,0.11528738330266675,-0.27748295990823424,0.004659904621948551,0.13386799171520875,-0.11812860283625033,0.005760159002946538,-0.05535420608308317,0.006234963444706214,-0.00017456092050399666
200,2,574,13.6098051071167,0.9430150112470931,0.33368365641246606,0.11528734702802593,-0.2774829904772595,0.004659904621948551,0.1338679475626227,-0.11812857493036179,0.005760157240910393,-0.05535420608308317,0.006234963444706214,-0.00017456092050399666
200,2,575,13.6098051071167,0.9430150258145115,0.3336836484139432,0.11528730168472491,-0.2774830210462848,0.004659904621948551,0.13386790341003668,-0.1181285563264361,0.005760155478874249,-0.05535420608308317,0.006234962949744026,-0.00017456090487752253
200,2,576,13.6098051071167,0.943015001373642,0.33368362850935257,0.11528725634142388,-0.2774830516153101,0.004659904621948551,0.1338678261430111,-0.11812857493036179,0.005760156653565012,-0.05535421392194625,0.006234963939668402,-0.00017456092050399666
200,2,577,13.6098051071167,0.9430149576798834,0.3336835787560363,0.11528721099812286,-0.2774830516153101,0.004659904139400515,0.13386773783783903,-0.11812860283625033,0.005760157828255775,-0.05535422176080932,0.006234964929592777,-0.0001745609361304708
200,2,578,13.6098051071167,0.9430149032539844,0.3336835232564515,0.11528716565482183,-0.2774830516153101,0.004659903656852479,0.13386763849452044,-0.11812864004410172,0.0057601595902919195,-0.05535422176080932,0.006234964434630589,-0.0001745609361304708
