checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,19,512,7.312144756317139,0.849988760648364,0.5189486778373477,-0.01283113973199288,-0.46302640853060295,0.008326164241244535,-0.17938224874616554,-0.32691985279753766,0.016906453816303506,-0.14849160310366677,0.015359160332649693,-0.00039716654634230203
500,19,513,7.312143802642822,0.8499880396788381,0.5189561876135456,-0.012837207935117964,-0.46302749553625655,0.008326187038581892,-0.17940038583485723,-0.32692655302290347,0.016906715020347907,-0.14849199888822398,0.015359108363471924,-0.0003971627146200836
500,19,514,7.3121442794799805,0.8499872337312376,0.518963558013786,-0.012843191177275984,-0.4630285372500079,0.008326209835919248,-0.1794182411041908,-0.3269332532482693,0.016906976224392304,-0.14849239467278116,0.015359055375290668,-0.0003971588828978652
500,19,515,7.3121442794799805,0.8499864142155555,0.5189708094506604,-0.012849077211841057,-0.46302953367185706,0.008326232633256606,-0.17943587494402866,-0.32693987902668653,0.016907234122056396,-0.14849279045733835,0.015359000349102443,-0.00039715511151772897
500,19,516,7.3121442794799805,0.8499855667341087,0.5189779666259309,-0.0128548668042273,-0.4630305300937062,0.008326255430593963,-0.17945322696450838,-0.3269464675816296,0.016907490917593717,-0.14849320344991976,0.015358949398928158,-0.00039715137030863385
500,19,517,7.312143802642822,0.8499847063603108,0.518985054232027,-0.012860552300293537,-0.46303152651555535,0.008326278227931319,-0.17947039781540075,-0.32695301891309836,0.01690774881525781,-0.14849359923447694,0.015358898448753874,-0.0003971476290995387
500,19,518,7.312143802642822,0.8499837514537039,0.5189920351103533,-0.01286612910755506,-0.4630325229374045,0.008326301025268676,-0.17948726671698081,-0.3269596074680414,0.01690800230441482,-0.14849399501903415,0.015358847498579591,-0.00039714397840356685
500,19,519,7.3121442794799805,0.8499828885146695,0.5189989250758379,-0.012871592633527166,-0.46303351935925363,0.008326323822606034,-0.17950389405911105,-0.3269660099056132,0.016908250282937985,-0.1484943735955671,0.015358797567408792,-0.0003971403578786361
500,19,520,7.312143325805664,0.8499819984297152,0.5190057221450756,-0.012876939816553383,-0.4630345157811028,0.00832634661994339,-0.1795202597118373,-0.32697237511971067,0.016908499363587917,-0.14849475217210006,0.015358746617234508,-0.00039713676752474637
500,19,521,7.312143325805664,0.8499810345329849,0.5190123981680149,-0.012882187495744298,-0.4630354669110497,0.008326369417280747,-0.1795363838051137,-0.3269787403338082,0.016908745137857544,-0.14849514795665725,0.015358698724070682,-0.0003971332073418978
500,19,522,7.312143802642822,0.8499801259650606,0.5190189715673663,-0.012887331078615206,-0.4630364180409966,0.008326392214618103,-0.17955224620898613,-0.3269849566540087,0.016908988707873628,-0.148495509325166,0.015358648792899884,-0.0003971296773300903
500,19,523,7.312143325805664,0.8499792431702885,0.5190254904841574,-0.012892370565166109,-0.46303741446284574,0.00832641501195546,-0.17956782679350042,-0.32699109852726066,0.016909226767255866,-0.14849588790169896,0.015358598861729085,-0.00039712614731828277
500,19,524,7.312143325805664,0.8499782891248262,0.5190318925661707,-0.012897318202022888,-0.46303836559279266,0.008326437809292818,-0.17958320607847317,-0.32699724040051265,0.016909462622384564,-0.1484962492702077,0.01535855096856526,-0.00039712264747751634
500,19,525,7.312143325805664,0.8499773462414452,0.5190382162477383,-0.012902177050842014,-0.46303931672273957,0.008326460606630174,-0.17959836393395023,-0.32700330782681614,0.016909698477513262,-0.14849661063871644,0.015358503075401432,-0.0003971192079788321
500,19,526,7.312143325805664,0.8499763782251595,0.5190444020983589,-0.012906945580795253,-0.4630402225607842,0.00832648340396753,-0.17961326010002332,-0.32700930080617113,0.016909929924134884,-0.14849695479920094,0.015358456201241091,-0.000397115798651189
500,19,527,7.312142848968506,0.8499754254736566,0.5190505162792467,-0.012911622261054368,-0.4630411283988289,0.008326506201304887,-0.1796279549665549,-0.3270152193385776,0.016910161370756502,-0.14849729895968544,0.015358405251066807,-0.0003971123893235458
500,19,528,7.312143325805664,0.8499744043389886,0.5190565183423996,-0.012916199437478182,-0.46304198894497134,0.008326528998642245,-0.1796424485335449,-0.327021137870984,0.016910389510997815,-0.14849764312016997,0.015358359395909951,-0.0003971090403379849
500,19,529,7.312143325805664,0.8499733703800467,0.5190624510098716,-0.012920687825864344,-0.4630428494911138,0.008326551795979601,-0.17965676093094757,-0.3270270191799162,0.016910618753365896,-0.14849797007263024,0.015358314559756581,-0.00039710578186554716
500,19,530,7.312143325805664,0.8499722931842603,0.5190682644698382,-0.012925081302899913,-0.46304366474535397,0.008326573922807036,-0.17967085189885454,-0.3270328632653742,0.016910845791480437,-0.14849829702509054,0.015358266666592756,-0.00039710255356415055
500,19,531,7.312142848968506,0.8499712577769887,0.5190740497109577,-0.012929382930241358,-0.4630445252914964,0.00832659604963447,-0.17968472143726585,-0.32703863290388363,0.016911071727468207,-0.14849865839359927,0.015358223868446357,-0.000397099355433795
500,19,532,7.312142372131348,0.8499702077732725,0.5190797626514355,-0.01293360189285809,-0.4630453858376389,0.008326617505951983,-0.1796984299360439,-0.32704436531891884,0.01691129656132921,-0.14849896813803534,0.015358180051296473,-0.0003970962176455217
500,19,533,7.312142848968506,0.8499691207598932,0.5190853666098473,-0.01293773972157835,-0.46304620109187905,0.008326638962269494,-0.1797119170053263,-0.32705006051047975,0.016911518088809904,-0.14849931229851984,0.015358137253150075,-0.00039709311002828943
500,19,534,7.312142372131348,0.8499680210805044,0.519090901451882,-0.012941807132199779,-0.4630470163461193,0.008326660418587007,-0.17972522290502133,-0.3270557184785664,0.01691173851416383,-0.14849963925098014,0.015358094455003676,-0.00039708997224001613
500,19,535,7.312142372131348,0.8499669321225389,0.5190964054604842,-0.012945805655550617,-0.46304787689226173,0.008326681204394597,-0.1797383275051748,-0.32706133922317887,0.016911956735264213,-0.14849996620344041,0.015358049618850306,-0.00039708689479382497
500,19,536,7.312142372131348,0.849965833604409,0.5191018454442339,-0.012949736822459097,-0.46304873743840413,0.008326701990202186,-0.17975125093574093,-0.32706692274431703,0.01691217385423783,-0.14850029315590071,0.01535800885871088,-0.000397083877689716
500,19,537,7.312142372131348,0.8499647225342244,0.5191072165076086,-0.012953608287066397,-0.4630495979845466,0.008326722776009777,-0.17976399319671965,-0.32707246904198095,0.016912389871084673,-0.14850060290033676,0.015357967079567965,-0.00039708086058560697
500,19,538,7.3121418952941895,0.8499636596061666,0.5191125215108695,-0.012957423111028987,-0.46305045853068905,0.008326742891307444,-0.17977653415815686,-0.32707790366922207,0.01691260147942444,-0.14850092985279706,0.015357925300425053,-0.000397077843481498
500,19,539,7.312141418457031,0.8499625546835671,0.5191177576466438,-0.012961182825175105,-0.46305131907683145,0.008326763006605113,-0.1797888939500067,-0.32708333829646324,0.016912810883510668,-0.1485012395972331,0.015357882502278654,-0.00039707485654843014
500,19,540,7.312142372131348,0.8499614420980598,0.5191228846269675,-0.012964885898676512,-0.4630521343310717,0.00832678312190278,-0.17980107257226915,-0.32708869847675587,0.016913020287596895,-0.14850153213364495,0.015357841742139227,-0.0003970718997864033
500,19,541,7.312142372131348,0.8499603421112802,0.5191279356315016,-0.012968530800704975,-0.46305294958531185,0.00832680323720045,-0.17981304989499008,-0.3270939842101,0.016913226385302814,-0.14850180746203256,0.015357799962996315,-0.0003970689430243765
500,19,542,7.3121418952941895,0.8499592151212557,0.5191328940747678,-0.012972117531260492,-0.46305371954764984,0.008326823352498116,-0.17982486617807777,-0.3270992327199699,0.016913430278755193,-0.14850209999844438,0.015357757164849916,-0.0003970660466044319
500,19,543,7.312142372131348,0.849958059452758,0.5191377572179571,-0.012975649151999537,-0.46305444421808556,0.008326843467795783,-0.17983654155148643,-0.3271044440063655,0.016913633070080803,-0.148502375326832,0.015357714366703518,-0.00039706315018448726
500,19,544,7.3121418952941895,0.8499568650597858,0.5191425568648986,-0.012979137909547989,-0.46305516888852133,0.008326863583093452,-0.1798480357553077,-0.32710965529276115,0.016913836963533182,-0.14850265065521961,0.015357673606564091,-0.00039706028393558373
500,19,545,7.312142372131348,0.8499556901629384,0.5191473400905889,-0.01298258074224938,-0.46305593885085927,0.00832688369839112,-0.17985936891949572,-0.3271148293556825,0.016914036448478484,-0.14850292598360723,0.01535763386542815,-0.0003970574478577213
500,19,546,7.3121418952941895,0.8499545967203647,0.5191521118424959,-0.01298597765010371,-0.4630567541050995,0.008326903813688787,-0.17987054104405054,-0.3271198917481811,0.016914232627043474,-0.14850321852001905,0.015357595143295695,-0.00039705467212194104
500,19,547,7.312142372131348,0.8499534730051863,0.5191568339417637,-0.012989327102282741,-0.4630575693593397,0.008326923928986455,-0.1798815722589263,-0.3271249541406797,0.016914432111988776,-0.1485035110564309,0.015357557440166723,-0.00039705195672824295
500,19,548,7.312141418457031,0.8499523086424615,0.5191615376487165,-0.012992633691271183,-0.4630584299054821,0.008326944044284123,-0.17989242230421465,-0.3271300537566526,0.01691462829055377,-0.14850382080086696,0.01535752075604124,-0.00039704924133454486
500,19,549,7.312141418457031,0.8499511699920157,0.519166186873442,-0.01299589894789727,-0.4630592904516246,0.008326964159581791,-0.17990313143982395,-0.32713507892567695,0.01691482557124553,-0.14850411333727878,0.015357486109922727,-0.0003970466164539701
500,19,550,7.312141418457031,0.8499500600310057,0.5191707864933892,-0.012999130526302177,-0.46306015099776704,0.008326984274879459,-0.17991369966575418,-0.3271400296477528,0.016915020647683753,-0.14850440587369063,0.015357449425797242,-0.0003970440217444363
500,19,551,7.312141418457031,0.8499488831304894,0.5191753246820796,-0.013002325364829434,-0.46306101154390944,0.008327004390177126,-0.1799241068520512,-0.3271450175933029,0.016915214621995207,-0.14850468120207824,0.01535741477967873,-0.00039704145720594373
500,19,552,7.312141418457031,0.849947742773103,0.5191797778871327,-0.013005492648448455,-0.46306182679814967,0.008327024505474795,-0.17993437312866914,-0.3271498938684302,0.01691540418779958,-0.14850497373849006,0.015357379114556731,-0.0003970388926674511
500,19,553,7.312142372131348,0.8499465956970047,0.5191841717712488,-0.013008623192189827,-0.4630626420523899,0.008327044620772462,-0.179944498495608,-0.3271547329200833,0.016915594855730725,-0.14850523185885345,0.015357345487441703,-0.0003970363582999995
500,19,554,7.312141418457031,0.8499454717630158,0.5191885069815044,-0.01301172005771002,-0.46306345730663007,0.008327064736070129,-0.1799544426929595,-0.32715949752478785,0.016915782217281558,-0.14850550718724106,0.01535731084132319,-0.0003970338541035891
500,19,555,7.312141418457031,0.8499442954563624,0.5191927563776237,-0.013014787837493741,-0.46306422726896806,0.008327084851367798,-0.17996428624054023,-0.3271642621294924,0.016915967374578855,-0.14850574809958023,0.015357274157197705,-0.00039703134990717864
500,19,556,7.312141418457031,0.8499431177955649,0.5191969070047966,-0.013017828062369225,-0.4630649519394038,0.008327104966665465,-0.17997394861853358,-0.3271689522872485,0.016916151429749383,-0.14850600621994361,0.015357239511079193,-0.0003970288457107682
500,19,557,7.312141418457031,0.8499418933346793,0.5192010291688363,-0.013020843793992942,-0.4630656766098395,0.00832712441145321,-0.17998353047671034,-0.3271736796684788,0.016916333280666367,-0.14850626434030698,0.015357203845957195,-0.0003970263716853988
500,19,558,7.312141418457031,0.8499406879774403,0.5192050378225241,-0.013023833501536658,-0.46306635598837304,0.008327143856240957,-0.17999293116529969,-0.32717829537928633,0.016916514029456587,-0.1485064880446219,0.015357170218842166,-0.00039702392783107053
500,19,559,7.3121418952941895,0.8499395185113997,0.5192090086733583,-0.013026788000030959,-0.4630670353669065,0.008327162630518779,-0.18000221107416414,-0.3271828366431454,0.016916693676120035,-0.14850672895696107,0.015357133534716683,-0.00039702148397674226
500,19,560,7.312141418457031,0.8499383230230422,0.5192129368588697,-0.01302970269699114,-0.46306771474544,0.008327181404796602,-0.18001137020330368,-0.3271873779070045,0.01691687222065671,-0.14850696986930023,0.015357099907601654,-0.00039701907029345506
500,19,561,7.312141418457031,0.8499371309748849,0.5192168223594167,-0.013032580654073674,-0.46306839412397355,0.008327199508564503,-0.1800204085527183,-0.32719188194738924,0.016917049663066622,-0.1485072107816394,0.015357066280486628,-0.00039701671695225005
500,19,562,7.312140941619873,0.8499359055006463,0.5192206530778811,-0.013035415747965615,-0.46306907350250703,0.008327217612332405,-0.18002930599245384,-0.327196385987774,0.01691722490122299,-0.14850743448595433,0.015357032653371601,-0.00039701439378208615
500,19,563,7.312141418457031,0.8499346875397792,0.51922444778238,-0.013038197262869318,-0.4630697528810405,0.008327235045590383,-0.18003810278241864,-0.3272008528046846,0.01691740013937936,-0.14850765819026926,0.01535700208326703,-0.0003970121309540044
500,19,564,7.312141418457031,0.8499334287928715,0.5192281756602147,-0.01304092213712831,-0.46307038696767183,0.008327252478848362,-0.18004679892261263,-0.3272053196215951,0.01691757537753573,-0.14850791631063265,0.015356968456152004,-0.0003970098681259227
500,19,565,7.312140941619873,0.8499321745628008,0.5192318626224629,-0.013043593432399065,-0.4630710210543031,0.008327269241596418,-0.1800553944130359,-0.3272097492150314,0.0169177506156921,-0.1485081572229718,0.015356938905050918,-0.00039700763546888205
500,19,566,7.312140941619873,0.8499309751065153,0.519235494488345,-0.013046212679509818,-0.46307165514093435,0.008327286004344476,-0.18006384899378008,-0.3272140671380449,0.016917923649594928,-0.14850838092728674,0.015356907315942862,-0.0003970054028118414
500,19,567,7.312141418457031,0.849929748871287,0.5192391306925979,-0.013048781409288801,-0.4630723345194679,0.008327302767092532,-0.1800722029247535,-0.3272184222845327,0.01691809558137099,-0.14850860463160168,0.015356876745838292,-0.00039700320032584185
500,19,568,7.312140941619873,0.8499285504282104,0.5192427640996045,-0.013051296560079546,-0.4630730591899036,0.008327319529840588,-0.18008043607600202,-0.32722274020754616,0.01691826420676674,-0.1485088283359166,0.015356847194737207,-0.00039700105818192446
500,19,569,7.312140941619873,0.8499273787029308,0.5192463929516059,-0.013053767316851464,-0.4630738291522416,0.008327336292588645,-0.18008852831757144,-0.32722702090708544,0.016918432832162492,-0.14850906924825577,0.015356817643636122,-0.00039699894620904815
500,19,570,7.312141418457031,0.8499262072821558,0.5192499740152531,-0.013056195210432792,-0.46307459911457954,0.008327353055336701,-0.18009649977941597,-0.3272312643831505,0.016918599253304707,-0.1485092929525707,0.01535679013054201,-0.0003969968040651308
500,19,571,7.312141418457031,0.8499250758332941,0.5192535239927474,-0.013058581771651765,-0.46307536907691754,0.008327369818084757,-0.1801043705914897,-0.32723543341226696,0.01691876236806661,-0.14850953386490987,0.015356760579440925,-0.0003969946920922545
500,19,572,7.312140941619873,0.849923943448502,0.5192570241555055,-0.013060927000508381,-0.4630761390392555,0.008327386580832813,-0.1801121004938844,-0.3272395652179092,0.016918924380701743,-0.148509774777249,0.015356732047343325,-0.0003969926102904193
500,19,573,7.312140464782715,0.8499227620312211,0.519260395781232,-0.013063233958659114,-0.46307681841778897,0.008327403343580871,-0.18011970961655416,-0.3272436598000772,0.01691908308695657,-0.14850999848156393,0.015356704534249213,-0.0003969905284885841
500,19,574,7.312140464782715,0.8499215345523737,0.5192636437363993,-0.013065501115275727,-0.46307740721251806,0.008327420106328927,-0.18012719795949902,-0.32724771715877093,0.016919241793211394,-0.14851022218587887,0.015356673964144642,-0.00039698841651570786
500,19,575,7.312140464782715,0.8499203208338819,0.519266817713507,-0.013067733062842923,-0.46307795071534485,0.008327436869076983,-0.18013460578262724,-0.3272517000705161,0.016919399397339448,-0.14851042868216957,0.015356646451050528,-0.00039698636488491373
500,19,576,7.312140941619873,0.849919118225166,0.5192699133771705,-0.013069934393845415,-0.4630784489262694,0.00832745363182504,-0.18014189282603058,-0.3272556085353129,0.016919551490833656,-0.1485106523864845,0.015356615880945959,-0.0003969843132541196
500,19,577,7.312140941619873,0.8499178583366843,0.519272963467939,-0.013072095923313784,-0.463078947137194,0.008327470394573096,-0.18014907921966314,-0.3272595542235838,0.016919704686454633,-0.148510841674751,0.01535658734884836,-0.0003969822917943666
500,19,578,7.312140941619873,0.8499166163066365,0.5192759945193228,-0.013074217651248034,-0.46307944534811857,0.008327487157321152,-0.18015618509347908,-0.3272634626883806,0.01691985677994884,-0.14851106537906594,0.01535655881675076,-0.00039698024016357247
500,19,579,7.312140464782715,0.8499153776447789,0.5192789828158668,-0.0130763011084764,-0.46307994355904314,0.00832750392006921,-0.1801631701875701,-0.32726733392970303,0.01692000777131628,-0.14851128908338085,0.015356532322660134,-0.00039697827904590165
500,19,580,7.312140464782715,0.8499141964258861,0.5192819686409181,-0.013078346294998879,-0.46308048706186994,0.008327520682817266,-0.18017003450193622,-0.327271130724077,0.016920155456303407,-0.14851151278769578,0.015356506847572992,-0.0003969762877571897
500,19,581,7.312140464782715,0.8499130119064727,0.5192849490217698,-0.013080356272471946,-0.46308107585659897,0.008327537445565322,-0.18017679816653157,-0.32727492751845094,0.016920298732783456,-0.1485117020759623,0.015356477296471906,-0.0003969743266395189
500,19,582,7.312140464782715,0.8499119175371682,0.5192879322424268,-0.01308233716420854,-0.4630817099432302,0.00832755420831338,-0.180183441051402,-0.3272786126424021,0.016920442009263507,-0.148511908572253,0.015356450802381278,-0.0003969723655218481
500,19,583,7.312140464782715,0.8499108008699484,0.5192909271489564,-0.013084285908552191,-0.4630823893217637,0.008327570971061436,-0.18019000341645583,-0.32728233498982756,0.01692058528574356,-0.1485121150685437,0.015356423289287166,-0.00039697043457521833
500,19,584,7.312140941619873,0.8499097521001896,0.5192938884769616,-0.013086207097987605,-0.46308306870029725,0.008327587733809491,-0.18019648526169302,-0.3272859456668302,0.01692072746009684,-0.14851230435681018,0.015356393738186081,-0.00039696847345754746
500,19,585,7.312140464782715,0.8499086478220499,0.5192968071373805,-0.013088096140030077,-0.46308374807883074,0.00832760449655755,-0.18020284632720532,-0.3272895935673072,0.01692086632806981,-0.14851249364507665,0.015356367244095453,-0.0003969665425109177
500,19,586,7.312140941619873,0.8499075996468596,0.5192996729043239,-0.013089956096336074,-0.463084382165462,0.008327620588795683,-0.18020918726276347,-0.32729312979736136,0.016921006298169554,-0.1485126657253189,0.015356341769008311,-0.00039696467190637014
500,19,587,7.312140464782715,0.8499064523230416,0.519302472802194,-0.013091797682703247,-0.463084970960191,0.008327636681033817,-0.18021542754855083,-0.327296740474364,0.016921146268269294,-0.1485128722216096,0.01535631629392117,-0.00039696289181494584
500,19,588,7.312140464782715,0.8499052821337313,0.5193051870215856,-0.01309361630664689,-0.4630855144630178,0.008327652773271951,-0.18022156718456744,-0.3273003139278925,0.016921285136242265,-0.14851304430185186,0.015356291837837514,-0.0003969611117235216
500,19,589,7.312140941619873,0.8499041390561899,0.5193078491398248,-0.013095408906510531,-0.4630860126739424,0.008327668865510085,-0.1802276464307216,-0.3273038129344724,0.01692142290208847,-0.1485132507981426,0.015356268400757343,-0.00039695936180313834
500,19,590,7.312140464782715,0.8499029595063707,0.5193104515328663,-0.013097178543950642,-0.46308646559296474,0.00832768495774822,-0.18023368541696744,-0.32730731194105234,0.01692156287218821,-0.14851344008640907,0.015356244963677173,-0.0003969576420537962
500,19,591,7.312140464782715,0.8499017259184829,0.5193130136560307,-0.013098934403936634,-0.4630869185119871,0.008327700379476432,-0.18023962375344252,-0.3273108481711065,0.01692170063803441,-0.14851361216665132,0.01535621948859003,-0.00039695595247549523
500,19,592,7.312140464782715,0.8499005369478052,0.5193155523315015,-0.013100670363155566,-0.4630873714310094,0.008327715801204644,-0.180245481570101,-0.3273143099542121,0.016921836199627074,-0.1485138014549178,0.015356197070513345,-0.0003969542327261531
500,19,593,7.312140464782715,0.8498993861267319,0.51931810519238,-0.013102391014092144,-0.463087869641934,0.008327731222932856,-0.180251278996897,-0.32731773451384355,0.01692197286334651,-0.14851397353516005,0.015356173633433175,-0.0003969525733188931
500,19,594,7.312140464782715,0.849898246203486,0.5193206276247612,-0.013104094825918133,-0.46308836785285856,0.008327745974151144,-0.18025697577392225,-0.32732112185000073,0.016922106220685632,-0.14851416282342653,0.015356152234359976,-0.0003969509440826743
500,19,595,7.312140464782715,0.8498971111881989,0.5193231098421087,-0.013105784860290001,-0.46308886606378313,0.008327760725369435,-0.18026257190117673,-0.3273244719626836,0.016922238475897987,-0.1485143349036688,0.01535612981628329,-0.00039694931484645545
500,19,596,7.312140464782715,0.8498959852770366,0.519325558712873,-0.013107459586379518,-0.4630893642747077,0.008327775476587725,-0.18026808750861462,-0.3273277848518923,0.01692236632260326,-0.14851448977588683,0.015356107398206606,-0.0003969477157812777
500,19,597,7.312140464782715,0.8498949509306064,0.5193280127434614,-0.013109120535014916,-0.4630899077775345,0.008327789557296092,-0.1802735024662817,-0.3273309860706781,0.016922495271435307,-0.14851464464810485,0.015356083961126435,-0.0003969461167160999
500,19,598,7.312139987945557,0.8498938741695338,0.5193304455463554,-0.013110769237024431,-0.4630904512803613,0.00832780363800446,-0.1802788570340864,-0.3273342245129383,0.016922623118140582,-0.14851479952032287,0.01535606154304975,-0.00039694451765092217
500,19,599,7.312140464782715,0.8498928388567429,0.519332849723436,-0.013112394976610414,-0.4630909947831881,0.008327817718712827,-0.18028413108207442,-0.3273373885082499,0.01692274655633878,-0.14851495439254092,0.015356039124973065,-0.0003969429487567855
500,19,600,7.312140464782715,0.8498918359451276,0.5193352586685847,-0.01311399316128816,-0.46309158357791713,0.008327831128911271,-0.18028930448029168,-0.3273405152800873,0.016922869994536977,-0.14851510926475894,0.015356015687892894,-0.0003969413798626488
500,19,601,7.312140464782715,0.8498908197716902,0.5193376458828334,-0.013115559198572964,-0.4630921723726462,0.008327844539109718,-0.1802944174886465,-0.3273436420519247,0.016922993432735175,-0.14851526413697697,0.015355992250812725,-0.00039693984113955326
500,19,602,7.312139987945557,0.8498898167040804,0.5193400063045679,-0.013117085434323647,-0.46309276116737524,0.008327857949308163,-0.18029947010713887,-0.32734673160028777,0.016923115768806604,-0.1485154018011708,0.01535597187074301,-0.00039693830241645765
500,19,603,7.312139511108398,0.8498888344171717,0.519342304282748,-0.013118573399368446,-0.46309330467020204,0.008327871359506607,-0.18030446233576877,-0.3273497467017024,0.01692323479849772,-0.14851553946536458,0.015355949452666327,-0.0003969367636933621
500,19,604,7.312139987945557,0.8498877582457567,0.5193445450041473,-0.013120021562879124,-0.4630938028811266,0.00832788409919513,-0.1803093941745362,-0.3273528362500655,0.01692335713456915,-0.1485156943375826,0.015355928053593128,-0.0003969352551413076
500,19,605,7.312140464782715,0.8498867071846883,0.5193467303699293,-0.013121434517340389,-0.46309425580014896,0.008327896838883653,-0.18031428575339534,-0.3273558513514801,0.0169234750621335,-0.14851584920980065,0.015355906654519927,-0.0003969337767602942
500,19,606,7.312140464782715,0.8498855930580447,0.5193488607182669,-0.013122810731924004,-0.463094663427269,0.008327909578572176,-0.18031913707234618,-0.327358903676369,0.016923597398204926,-0.14851600408201868,0.015355888312457185,-0.0003969323285503219
500,19,607,7.312140464782715,0.8498844407902728,0.5193509286268124,-0.013124150206629971,-0.4630950257624869,0.008327922318260699,-0.18032392800143454,-0.32736195600125784,0.016923716427896047,-0.1485161589542367,0.015355866913383986,-0.00039693091051139066
500,19,608,7.312139987945557,0.8498833083366362,0.5193529325018068,-0.013125460595599464,-0.46309534280580256,0.0083279343874393,-0.1803286384107063,-0.32736493387919824,0.016923834355460396,-0.14851633103447895,0.01535584959032473,-0.0003969294924724594
500,19,609,7.312139987945557,0.8498821554452259,0.5193549029097069,-0.013126749552973662,-0.46309565984911816,0.0083279464566179,-0.18033326830016144,-0.3273679117571386,0.016923953385151513,-0.148516485906697,0.01535582819125153,-0.0003969281046045693
500,19,610,7.312139511108398,0.8498810774197908,0.5193568993893976,-0.01312802473289374,-0.46309602218433604,0.008327958525796502,-0.1803378579297083,-0.32737081518813044,0.016924068006335554,-0.14851664077891502,0.015355810868192274,-0.0003969266865656381
500,19,611,7.312139987945557,0.8498800201798198,0.5193588816674155,-0.013129280012046761,-0.46309642981145616,0.008327971265485025,-0.18034230664957607,-0.327373681395648,0.016924177116885746,-0.14851677844310882,0.01535579048812256,-0.00039692526852670685
500,19,612,7.312139987945557,0.8498789835574404,0.5193608494546377,-0.01313051232877625,-0.46309683743857627,0.008327984005173547,-0.18034671510953554,-0.32737651037969134,0.016924287329562707,-0.14851691610730264,0.015355770108052847,-0.00039692388065881674
500,19,613,7.312140464782715,0.8498780412646912,0.5193628269576813,-0.013131717090597501,-0.4630972903575986,0.00832799674486207,-0.18035102291972424,-0.3273792276933119,0.0169243964401129,-0.14851707097952066,0.015355751765990105,-0.0003969225229619677
500,19,614,7.312140464782715,0.8498770778852149,0.5193648181421437,-0.01313289276668228,-0.4630977885685232,0.008328009484550593,-0.18035527034005047,-0.32738198223040677,0.016924502244282782,-0.14851720864371445,0.015355733423927362,-0.0003969211350940776
500,19,615,7.312139987945557,0.8498762057492134,0.5193668139934283,-0.013134042418687058,-0.46309833207135,0.008328022224239116,-0.18035941711060596,-0.32738462509707883,0.016924604742072358,-0.14851734630790828,0.015355714062861134,-0.0003969197472261874
500,19,616,7.312140464782715,0.8498752441773794,0.5193687598887856,-0.013135172169924776,-0.46309883028227455,0.008328034963927639,-0.18036352362125313,-0.3273873424106994,0.016924706137735165,-0.1485175011801263,0.015355694701794907,-0.0003969183593582973
500,19,617,7.312140464782715,0.8498743591854598,0.5193706864426366,-0.013136282020395433,-0.4630993284931991,0.00832804703310624,-0.180367589871992,-0.3273899480538972,0.016924808635524737,-0.1485176388443201,0.015355675340728679,-0.0003969169714904072
500,19,618,7.312140464782715,0.8498734069179279,0.5193725510974,-0.01313737197009903,-0.46309978141222147,0.00832805910228484,-0.18037159573286843,-0.32739259092056927,0.016924910031187543,-0.14851777650851392,0.015355654960658965,-0.00039691561379355815
500,19,619,7.312139511108398,0.8498724501182435,0.51937440831763,-0.013138443549863803,-0.46310023433124375,0.008328071171463442,-0.18037558146379068,-0.32739523378724134,0.01692501032472358,-0.1485179141727077,0.015355635599592738,-0.0003969142862677502
500,19,620,7.312139987945557,0.849871517496707,0.5193762086727663,-0.013139492167205044,-0.46310064195836387,0.008328083240642041,-0.1803795068048505,-0.3273978022069649,0.016925111720386382,-0.14851806904492573,0.015355619295536967,-0.00039691301908402444
500,19,621,7.312139511108398,0.8498705230891781,0.5193779561135118,-0.013140516291294521,-0.46310100429358175,0.008328095309820642,-0.18038341201595612,-0.3274004078501627,0.016925214218175957,-0.14851820670911955,0.015355600953474225,-0.00039691175190029865
500,19,622,7.312139987945557,0.8498695450035998,0.5193796820406652,-0.01314151592213223,-0.46310136662879964,0.008328107378999243,-0.1803872568371993,-0.3274029762698863,0.01692531561383876,-0.14851834437331335,0.015355585668421939,-0.00039691054505865505
500,19,623,7.312139987945557,0.8498685585796967,0.5193813461030621,-0.013142500244687586,-0.46310168367211524,0.008328119448177844,-0.18039104126858005,-0.32740550746613556,0.016925412600994488,-0.14851848203750717,0.015355570383369654,-0.0003969093080459704
500,19,624,7.312139987945557,0.8498675887134598,0.5193829890241898,-0.013143475382273529,-0.4631020007154309,0.008328130846846521,-0.18039476531009832,-0.32740800143891063,0.016925511792403754,-0.14851861970170097,0.015355554079313884,-0.0003969081012043268
500,19,625,7.312139987945557,0.849866581976824,0.5193846198025212,-0.013144442865718295,-0.4631023177587465,0.0083281422455152,-0.18039846922166244,-0.3274105326351599,0.01692561098381302,-0.14851874015787053,0.015355535737251142,-0.0003969068943626832
500,19,626,7.312139511108398,0.8498656273408879,0.519386239410922,-0.01314540728750659,-0.46310263480206215,0.00832815364418388,-0.1804021127433641,-0.32741298938446073,0.016925707970968748,-0.14851889503008858,0.015355520452198856,-0.0003969057176920807
500,19,627,7.312139987945557,0.8498646784795157,0.5193878684532175,-0.013146368647638415,-0.46310299713728004,0.008328165042852557,-0.1804056958752033,-0.3274154461337615,0.016925801651744163,-0.14851901548625815,0.015355506186150057,-0.00039690454102147817
