checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,21,509,25.1895694732666,1.0010033958982048,0.21011139730195605,0.12527028946521906,-0.16389088328974333,0.0021747409548391076,0.03769810571746642,-0.02145860615734282,0.0011273933952685362,-0.012992274889870583,0.0016468568025025095,-5.1896950765321974e-05
50,21,510,25.1895694732666,1.001003373854409,0.2101113575014443,0.1252702518745466,-0.16389088328974333,0.0021747407993983323,0.03769800825456997,-0.021458620164051697,0.0011273943102277474,-0.012992276409853027,0.001646856703212815,-5.189693455058843e-05
50,21,511,25.1895694732666,1.0010033442052932,0.21011131874385464,0.12527021428387414,-0.16389088328974333,0.002174740643957557,0.037697916059938184,-0.021458642174594218,0.001127395617312335,-0.012992279449817913,0.0016468568025025095,-5.189693130764172e-05
50,21,512,25.1895694732666,1.001003314870915,0.21011128149890718,0.12527017669320167,-0.16389088328974333,0.002174740643957557,0.037697831767703416,-0.02145866418513674,0.0011273969243969224,-0.012992284009765242,0.0016468570010818987,-5.189692806469501e-05
50,21,513,25.1895694732666,1.0010032898161323,0.2101112366857154,0.12527012657230505,-0.16389088328974333,0.002174740643957557,0.03769774747546864,-0.021458680192804027,0.0011273978393561337,-0.01299228704973013,0.0016468570010818987,-5.189691833585489e-05
50,21,514,25.1895694732666,1.0010032690895656,0.21011119385488197,0.12527007645140845,-0.16389088328974333,0.002174740643957557,0.037697673719763215,-0.021458692198554494,0.0011273983621899687,-0.012992291609677459,0.0016468570010818987,-5.189689887817464e-05
50,21,515,25.1895694732666,1.0010032466849703,0.2101111523486183,0.12527002633051182,-0.16389088328974333,0.002174740643957557,0.0376976078664548,-0.021458706205263373,0.0011273990157322626,-0.012992294649642345,0.0016468570010818987,-5.1896879420494386e-05
50,21,516,25.1895694732666,1.0010032282910772,0.21011111131202853,0.12526997620961522,-0.16389088328974333,0.002174740643957557,0.03769754464727872,-0.021458716210055427,0.0011273994078576388,-0.01299229768960723,0.0016468568025025095,-5.1896859962814134e-05
50,21,517,25.1895694732666,1.001003205872193,0.21011107906984078,0.12526993861894276,-0.16389088328974333,0.0021747407993983323,0.037697489330499656,-0.021458732217722716,0.0011273999306914738,-0.012992299209589674,0.001646856504633426,-5.189683726218717e-05
50,21,518,25.1895694732666,1.0010031836517137,0.21011104777288261,0.1252699010282703,-0.16389088328974333,0.0021747409548391076,0.03769743928198526,-0.021458748225390005,0.0011274004535253089,-0.012992300729572116,0.0016468562067643421,-5.18968080756668e-05
50,21,519,25.1895694732666,1.0010031569301123,0.21011102300196907,0.125269875967822,-0.16389088328974333,0.002174741265720658,0.03769738396520619,-0.021458770235932526,0.0011274012377760613,-0.01299230224955456,0.001646855809605564,-5.1896778889146416e-05
50,21,520,25.1895694732666,1.0010031375457547,0.210111005229938,0.12526986343759783,-0.16389088328974333,0.0021747415766022087,0.037697326014294784,-0.021458786243599814,0.001127401891318355,-0.012992303769537004,0.001646855611026175,-5.189674645967933e-05
50,21,521,25.1895694732666,1.0010031160152644,0.21011099587134238,0.12526986343759783,-0.16389088328974333,0.0021747418874837597,0.03769727333164805,-0.021458806253183926,0.0011274026755691076,-0.012992305289519446,0.0016468550152880076,-5.189671727315896e-05
50,21,522,25.1895694732666,1.0010030943161927,0.21011099502857655,0.125269875967822,-0.16389088328974333,0.00217474219836531,0.03769722591726599,-0.021458828263726446,0.0011274038519452363,-0.012992308329484333,0.0016468549159983131,-5.1896697815478706e-05
50,21,523,25.1895694732666,1.0010030703724573,0.21011100212982683,0.1252699010282703,-0.16389088328974333,0.0021747425092468607,0.03769718113701627,-0.02145885427618579,0.0011274050283213652,-0.012992311369449219,0.0016468549159983131,-5.1896678357798454e-05
50,21,524,25.1895694732666,1.0010030457435801,0.2101110152859286,0.12526993861894276,-0.16389088328974333,0.0021747428201284117,0.03769712845436954,-0.021458882289603545,0.0011274067275313289,-0.012992314409414105,0.0016468548167086186,-5.189665565717149e-05
50,21,525,25.1895694732666,1.0010030213323777,0.2101110294790642,0.12526997620961522,-0.16389088328974333,0.0021747431310099622,0.03769708103998748,-0.0214589103030213,0.0011274081653243752,-0.012992318969361434,0.0016468546181292293,-5.189663619949124e-05
50,21,526,25.1895694732666,1.0010029935159757,0.21011103676825563,0.12527000127006352,-0.16389088328974333,0.0021747434418915128,0.037697036259737755,-0.021458940317397465,0.0011274094724089626,-0.012992325049291207,0.0016468545188395348,-5.1896610255917576e-05
50,21,527,25.189571380615234,1.0010029601996433,0.2101110364928417,0.12527001380028768,-0.16389088328974333,0.0021747437527730633,0.03769699147948803,-0.021458974333690452,0.0011274107794935501,-0.012992329609238537,0.0016468544195498403,-5.1896581069397194e-05
50,21,528,25.1895694732666,1.0010029235583338,0.21011102969567466,0.12527001380028768,-0.16389088328974333,0.0021747440636546143,0.03769695196750298,-0.021459010350941853,0.001127412478703514,-0.012992334169185864,0.0016468545188395348,-5.189655836877023e-05
50,21,529,25.1895694732666,1.001002885656651,0.21011100757491002,0.12526998873983936,-0.16389088328974333,0.002174744374536165,0.0376969098213856,-0.02145904436723484,0.0011274139164965601,-0.012992340249115638,0.0016468543202601458,-5.189653566814328e-05
50,21,530,25.1895694732666,1.0010028465644243,0.21011097978219903,0.12526995114916692,-0.16389088328974333,0.0021747446854177154,0.037696878211797555,-0.021459078383527827,0.0011274154849980652,-0.012992344809062967,0.0016468543202601458,-5.1896512967516316e-05
50,21,531,25.1895694732666,1.0010028117551626,0.21011094442410397,0.1252699010282703,-0.16389088328974333,0.0021747448408584906,0.03769684660220952,-0.021459106396945583,0.0011274170534995704,-0.012992347849027853,0.0016468542209704513,-5.1896490266889354e-05
50,21,532,25.1895694732666,1.0010027747141241,0.21011090773924848,0.12526985090737366,-0.16389088328974333,0.0021747448408584906,0.03769680709022447,-0.021459136411321748,0.0011274183605841578,-0.012992352408975182,0.0016468539231013675,-5.189646108036898e-05
50,21,533,25.1895694732666,1.0010027379452286,0.2101108630187524,0.1252697882562529,-0.16389088328974333,0.0021747446854177154,0.037696764944107085,-0.021459164424739503,0.0011274196676687453,-0.012992355448940068,0.001646853823811673,-5.189642865090189e-05
50,21,534,25.1895694732666,1.0010027050905854,0.2101108182952395,0.12526972560513214,-0.16389088328974333,0.002174744374536165,0.0376967227979897,-0.021459188436240437,0.001127420844044874,-0.012992358488904955,0.0016468534266528949,-5.1896402707328224e-05
50,21,535,25.1895694732666,1.0010026738069795,0.21011078104321504,0.12526967548423554,-0.16389088328974333,0.0021747439082138386,0.03769668065187231,-0.02145921244774137,0.001127421889712544,-0.012992361528869841,0.0016468532280735056,-5.189637352080784e-05
50,21,536,25.1895694732666,1.0010026483964667,0.21011074378824526,0.1252696253633389,-0.16389088328974333,0.0021747431310099622,0.03769663850575493,-0.02145923045636707,0.0011274226739632967,-0.012992364568834727,0.0016468528309147275,-5.189634433428747e-05
50,21,537,25.1895694732666,1.0010026206619964,0.21011071409952486,0.12526958777266645,-0.16389088328974333,0.0021747423538060855,0.03769659635963754,-0.02145925246690959,0.0011274233275055904,-0.012992369128782056,0.001646852731625033,-5.1896311904820384e-05
50,21,538,25.1895694732666,1.0010026002758488,0.2101107007682777,0.12526957524244228,-0.16389088328974333,0.0021747414211614334,0.03769656211591716,-0.02145927047553529,0.0011274239810478842,-0.012992373688729386,0.0016468524337559492,-5.18962827183e-05
50,21,539,25.1895694732666,1.0010025814382373,0.21011069481451536,0.12526957524244228,-0.16389088328974333,0.002174740488516782,0.03769652787219679,-0.02145928848416099,0.0011274245038817193,-0.012992376728694272,0.0016468523344662547,-5.189625353177963e-05
50,21,540,25.1895694732666,1.0010025566020757,0.21011069755861247,0.12526958777266645,-0.16389088328974333,0.0021747395558721298,0.037696498896741086,-0.021459314496620332,0.0011274248960070955,-0.012992384328606488,0.0016468523344662547,-5.189623083115267e-05
50,21,541,25.1895694732666,1.001002537812594,0.21011070115313737,0.1252696003028906,-0.16389088328974333,0.0021747386232274777,0.037696475189550056,-0.021459334506204443,0.0011274252881324717,-0.01299239040853626,0.0016468522351765602,-5.189620164463229e-05
50,21,542,25.1895694732666,1.0010025209566908,0.21011070465375387,0.12526961283311475,-0.16389088328974333,0.002174737846023601,0.03769645148235903,-0.021459352514830145,0.0011274255495493891,-0.01299239496848359,0.0016468522351765602,-5.189617570105862e-05
50,21,543,25.1895694732666,1.0010025047010236,0.21011070172138044,0.12526961283311475,-0.16389088328974333,0.002174737379701275,0.03769643304343267,-0.02145936852249743,0.0011274258109663067,-0.012992401048413363,0.0016468520365971711,-5.189614327159154e-05
50,21,544,25.189571380615234,1.001002490478002,0.21011069916706931,0.12526961283311475,-0.16389088328974333,0.0021747370688197246,0.03769641723863865,-0.02145938252920631,0.001127425680257848,-0.012992405608360692,0.0016468520365971711,-5.1896120570964575e-05
50,21,545,25.189571380615234,1.0010024764389898,0.21011068819679637,0.1252696003028906,-0.16389088328974333,0.0021747370688197246,0.03769639616557996,-0.021459394534956776,0.0011274258109663067,-0.012992410168308021,0.0016468518380177819,-5.189608489855078e-05
50,21,546,25.189571380615234,1.0010024667056765,0.2101106791148033,0.12526958777266645,-0.16389088328974333,0.0021747372242605,0.03769638562905061,-0.02145940253879042,0.0011274255495493891,-0.01299241472825535,0.0016468516394383928,-5.1896055712030406e-05
50,21,547,25.189571380615234,1.0010024548952,0.21011066946903273,0.12526957524244228,-0.16389088328974333,0.0021747375351420504,0.03769637245838893,-0.021459412543582475,0.0011274258109663067,-0.012992417768220237,0.0016468514408590038,-5.1896029768456735e-05
50,21,548,25.189571380615234,1.0010024393685457,0.21011066076993337,0.12526956271221815,-0.16389088328974333,0.0021747380014643766,0.037696364555991915,-0.02145942655029135,0.001127426203091683,-0.012992420808185122,0.0016468513415693093,-5.189600706782977e-05
50,21,549,25.1895694732666,1.001002423762406,0.21011065169215212,0.12526955018199398,-0.16389088328974333,0.0021747384677867024,0.03769635401946257,-0.02145944055700023,0.001127426725925518,-0.012992425368132452,0.00164685114298992,-5.189598112425611e-05
50,21,550,25.1895694732666,1.0010024062293752,0.21011065207231644,0.12526955018199398,-0.16389088328974333,0.0021747389341090283,0.03769635401946257,-0.02145945856562593,0.0011274275101762704,-0.012992431448062225,0.00164685114298992,-5.189596815246927e-05
50,21,551,25.1895694732666,1.0010023901458125,0.21011065935798998,0.12526956271221815,-0.16389088328974333,0.0021747394004313545,0.037696351385330236,-0.021459476574251627,0.0011274284251354817,-0.012992436008009554,0.0016468512422796147,-5.189595518068244e-05
50,21,552,25.1895694732666,1.001002370348529,0.21011066758885186,0.12526957524244228,-0.16389088328974333,0.0021747398667536803,0.03769635401946257,-0.02145949858479415,0.001127429340094693,-0.012992440567956882,0.0016468513415693093,-5.1895935723002185e-05
50,21,553,25.1895694732666,1.0010023526890337,0.21011067667231978,0.12526958777266645,-0.16389088328974333,0.002174740177635231,0.03769636192185958,-0.021459518594378262,0.0011274305164708219,-0.01299244360792177,0.0016468514408590038,-5.1895929237108766e-05
50,21,554,25.1895694732666,1.0010023347604915,0.21011069379298747,0.12526961283311475,-0.16389088328974333,0.002174740488516782,0.03769637245838893,-0.021459540604920783,0.0011274316928469505,-0.012992448167869099,0.0016468515401486983,-5.189591626532193e-05
50,21,555,25.1895694732666,1.0010023249362108,0.21011071223457087,0.12526963789356307,-0.16389088328974333,0.002174740643957557,0.03769639089731528,-0.02145955461162966,0.001127432477097703,-0.012992451207833985,0.0016468515401486983,-5.189590653648181e-05
50,21,556,25.1895694732666,1.0010023113187412,0.21011073124274254,0.12526966295401137,-0.16389088328974333,0.0021747407993983323,0.037696411970373975,-0.02145957262025536,0.0011274332613484556,-0.012992455767781314,0.0016468515401486983,-5.189589680764168e-05
50,21,557,25.189571380615234,1.0010023003458288,0.21011074419886427,0.12526967548423554,-0.16389088328974333,0.0021747407993983323,0.037696440945829676,-0.021459586626964237,0.001127434045599208,-0.012992460327728644,0.0016468516394383928,-5.189588707880156e-05
50,21,558,25.189571380615234,1.0010022931485414,0.2101107564915309,0.12526968801445967,-0.16389088328974333,0.002174740643957557,0.03769646728715305,-0.02145959663175629,0.0011274344377245843,-0.012992461847711086,0.0016468516394383928,-5.189587410701472e-05
50,21,559,25.189571380615234,1.0010022868352024,0.21011076367648876,0.12526968801445967,-0.16389088328974333,0.002174740488516782,0.037696506799138094,-0.021459604635589935,0.0011274349605584193,-0.01299246336769353,0.0016468515401486983,-5.189586762112131e-05
50,21,560,25.1895694732666,1.0010022822793954,0.21011076991563485,0.12526968801445967,-0.16389088328974333,0.002174740333076006,0.037696541042858474,-0.02145961063846517,0.0011274352219753367,-0.012992464887675973,0.0016468515401486983,-5.189585789228118e-05
50,21,561,25.1895694732666,1.001002283275818,0.21011077463638178,0.12526968801445967,-0.16389088328974333,0.0021747400221944556,0.03769656738418184,-0.02145961063846517,0.0011274348298499605,-0.012992464887675973,0.00164685114298992,-5.189583519165422e-05
50,21,562,25.189571380615234,1.0010022865263848,0.2101107807772599,0.12526968801445967,-0.16389088328974333,0.002174739711312905,0.03769660162790221,-0.021459608637506757,0.0011274344377245843,-0.012992464887675973,0.0016468510437002255,-5.189581573397397e-05
50,21,563,25.189571380615234,1.0010022879393483,0.21011078748247522,0.12526968801445967,-0.16389088328974333,0.0021747394004313545,0.03769663850575493,-0.021459608637506757,0.0011274339148907493,-0.012992466407658415,0.001646850745831142,-5.189580276218713e-05
50,21,564,25.189571380615234,1.001002290821674,0.21011080118797346,0.12526970054468384,-0.16389088328974333,0.0021747390895498035,0.0376966727494753,-0.021459608637506757,0.001127433522765373,-0.012992467927640859,0.0016468506465414474,-5.18957897904003e-05
50,21,565,25.189571380615234,1.001002299263363,0.2101108227412251,0.12526972560513214,-0.16389088328974333,0.002174738778668253,0.03769670962732802,-0.021459604635589935,0.001127432999931538,-0.012992467927640859,0.0016468504479620581,-5.189578006156018e-05
50,21,566,25.189571380615234,1.001002305381374,0.2101108518620532,0.1252697631958046,-0.16389088328974333,0.0021747384677867024,0.03769674650518073,-0.021459604635589935,0.0011274327385146206,-0.012992469447623303,0.0016468504479620581,-5.189577357566676e-05
50,21,567,25.189571380615234,1.001002310933369,0.21011088760526309,0.12526981331670123,-0.16389088328974333,0.002174738156905152,0.037696778114768764,-0.021459606636548348,0.0011274327385146206,-0.012992472487588188,0.0016468506465414474,-5.189577357566676e-05
50,21,568,25.189571380615234,1.0010023090381865,0.21011092514481633,0.12526986343759783,-0.16389088328974333,0.002174737846023601,0.03769682026088615,-0.0214596166413404,0.0011274328692230792,-0.012992474007570632,0.001646850745831142,-5.189577357566676e-05
50,21,569,25.189571380615234,1.0010023088784823,0.21011096164667212,0.12526991355849446,-0.16389088328974333,0.0021747376905828257,0.03769685713873887,-0.021459624645174046,0.0011274331306399968,-0.012992474007570632,0.001646850944410531,-5.189577357566676e-05
50,21,570,25.189571380615234,1.0010023052317825,0.21011099086807664,0.12526995114916692,-0.16389088328974333,0.0021747376905828257,0.03769689401659158,-0.021459634649966104,0.0011274336534738319,-0.012992477047535518,0.0016468512422796147,-5.189578006156018e-05
50,21,571,25.189571380615234,1.0010022982369875,0.21011101347077898,0.12526997620961522,-0.16389088328974333,0.002174737846023601,0.037696936162708965,-0.02145964665571657,0.0011274343070161255,-0.012992478567517961,0.0016468515401486983,-5.189579303334701e-05
50,21,572,25.189571380615234,1.0010022913322545,0.2101110271835765,0.12526998873983936,-0.16389088328974333,0.0021747380014643766,0.03769697040642934,-0.021459656660508624,0.0011274348298499605,-0.012992480087500403,0.0016468517387280873,-5.189579627629372e-05
50,21,573,25.189571380615234,1.0010022848125604,0.21011103342497545,0.12526998873983936,-0.16389088328974333,0.002174738312345927,0.03769700465014972,-0.02145966466434227,0.0011274353526837956,-0.012992481607482847,0.0016468518380177819,-5.189580276218713e-05
50,21,574,25.189571380615234,1.001002274938103,0.2101110236837508,0.12526996367939106,-0.16389088328974333,0.0021747386232274777,0.03769703362560542,-0.021459672668175913,0.0011274356141007132,-0.012992481607482847,0.0016468518380177819,-5.189580276218713e-05
50,21,575,25.189571380615234,1.001002265162994,0.2101110144158369,0.12526993861894276,-0.16389088328974333,0.0021747389341090283,0.03769706523519346,-0.021459680672009557,0.0011274360062260894,-0.012992481607482847,0.0016468518380177819,-5.189580276218713e-05
50,21,576,25.189571380615234,1.0010022551897817,0.21011100420412748,0.12526991355849446,-0.16389088328974333,0.0021747392449905792,0.03769709157651682,-0.021459688675843202,0.001127436659768383,-0.012992481607482847,0.0016468518380177819,-5.189580600513384e-05
50,21,577,25.189571380615234,1.0010022436087147,0.21011098633234251,0.125269875967822,-0.16389088328974333,0.0021747395558721298,0.03769711791784019,-0.021459696679676846,0.001127437182602218,-0.012992478567517961,0.0016468517387280873,-5.189580924808055e-05
50,21,578,25.189571380615234,1.0010022293068288,0.21011097413608507,0.12526985090737366,-0.16389088328974333,0.0021747398667536803,0.03769713372263421,-0.02145970868542731,0.0011274380975614293,-0.012992477047535518,0.0016468515401486983,-5.189580600513384e-05
50,21,579,25.1895694732666,1.001002219098041,0.21011096278886737,0.12526982584692536,-0.16389088328974333,0.0021747400221944556,0.037697154795692904,-0.021459716689260954,0.0011274387511037232,-0.012992474007570632,0.0016468512422796147,-5.189579951924042e-05
50,21,580,25.1895694732666,1.0010022102592524,0.2101109579685452,0.12526981331670123,-0.16389088328974333,0.002174740177635231,0.03769717060048692,-0.0214597246930946,0.0011274395353544756,-0.012992470967605745,0.0016468510437002255,-5.189579951924042e-05
50,21,581,25.1895694732666,1.0010021994847562,0.21011095324517567,0.12526980078647706,-0.16389088328974333,0.002174740333076006,0.03769718640528094,-0.021459734697886656,0.0011274405810221457,-0.012992469447623303,0.0016468510437002255,-5.189580600513384e-05
50,21,582,25.1895694732666,1.0010021981247978,0.21011095608508903,0.12526980078647706,-0.16389088328974333,0.002174740333076006,0.03769720221007496,-0.021459736698845065,0.0011274412345644393,-0.012992469447623303,0.00164685114298992,-5.189580924808055e-05
50,21,583,25.1895694732666,1.0010021928328154,0.21011095883015923,0.12526980078647706,-0.16389088328974333,0.002174740333076006,0.03769721801486898,-0.0214597427017203,0.001127442018815192,-0.012992467927640859,0.0016468510437002255,-5.189581573397397e-05
50,21,584,25.1895694732666,1.001002191254435,0.21011096062947374,0.12526980078647706,-0.16389088328974333,0.002174740333076006,0.03769722855139833,-0.02145974470267871,0.0011274424109405682,-0.012992466407658415,0.00164685114298992,-5.189582546281409e-05
50,21,585,25.1895694732666,1.001002185885635,0.21011096299538468,0.12526980078647706,-0.16389088328974333,0.002174740177635231,0.03769724172206001,-0.021459750705553945,0.0011274428030659445,-0.012992466407658415,0.0016468512422796147,-5.1895838434600926e-05
50,21,586,25.1895694732666,1.001002188221991,0.21011096479399813,0.12526980078647706,-0.16389088328974333,0.0021747400221944556,0.03769725225858936,-0.021459748704595532,0.0011274430644828619,-0.012992464887675973,0.0016468513415693093,-5.1895844920494345e-05
50,21,587,25.1895694732666,1.001002190379692,0.2101109657414698,0.12526980078647706,-0.16389088328974333,0.0021747398667536803,0.03769725752685403,-0.021459746703637123,0.0011274431951913207,-0.012992464887675973,0.0016468515401486983,-5.189585789228118e-05
50,21,588,25.1895694732666,1.001002196587628,0.21011096734696244,0.12526980078647706,-0.16389088328974333,0.002174739711312905,0.037697268063383374,-0.021459740700761887,0.0011274429337744033,-0.012992460327728644,0.0016468513415693093,-5.189585789228118e-05
50,21,589,25.1895694732666,1.0010021989431075,0.21011096923668324,0.12526980078647706,-0.16389088328974333,0.0021747395558721298,0.037697278599912724,-0.021459738699803478,0.0011274428030659445,-0.012992460327728644,0.0016468513415693093,-5.189585789228118e-05
50,21,590,25.1895694732666,1.001002206866098,0.2101109697071847,0.12526980078647706,-0.16389088328974333,0.0021747395558721298,0.03769728123404506,-0.021459730695969834,0.0011274424109405682,-0.012992460327728644,0.0016468513415693093,-5.189585789228118e-05
50,21,591,25.1895694732666,1.0010022129320675,0.2101109706495137,0.12526980078647706,-0.16389088328974333,0.0021747395558721298,0.03769728650230973,-0.0214597246930946,0.001127442018815192,-0.012992460327728644,0.0016468512422796147,-5.189585789228118e-05
50,21,592,25.1895694732666,1.0010022189982004,0.21011097159262182,0.12526980078647706,-0.16389088328974333,0.0021747395558721298,0.037697291770574404,-0.021459718690219367,0.0011274416266898158,-0.012992460327728644,0.0016468512422796147,-5.189586113522789e-05
50,21,593,25.189571380615234,1.0010022286876947,0.2101109804790296,0.12526981331670123,-0.16389088328974333,0.0021747395558721298,0.03769729967297142,-0.021459710686385722,0.0011274411038559807,-0.012992460327728644,0.0016468513415693093,-5.189586113522789e-05
50,21,594,25.189571380615234,1.001002236321915,0.21011098889275526,0.12526982584692536,-0.16389088328974333,0.0021747395558721298,0.03769730494123609,-0.02145970468351049,0.0011274407117306045,-0.012992460327728644,0.0016468513415693093,-5.189586113522789e-05
50,21,595,25.189571380615234,1.001002243856935,0.21011099683387557,0.12526983837714953,-0.16389088328974333,0.0021747395558721298,0.037697307575368426,-0.021459698680635256,0.001127440319605228,-0.012992460327728644,0.0016468513415693093,-5.189586113522789e-05
50,21,596,25.189571380615234,1.0010022532750786,0.2101110137596822,0.12526986343759783,-0.16389088328974333,0.002174739711312905,0.037697318111897776,-0.021459692677760024,0.0011274400581883107,-0.012992461847711086,0.0016468515401486983,-5.18958643781746e-05
50,21,597,25.189571380615234,1.0010022606375069,0.21011103021070554,0.12526988849804613,-0.16389088328974333,0.0021747398667536803,0.037697326014294784,-0.021459688675843202,0.0011274395353544756,-0.01299246336769353,0.0016468516394383928,-5.189587410701472e-05
50,21,598,25.1895694732666,1.0010022665312113,0.21011103966449324,0.1252699010282703,-0.16389088328974333,0.0021747400221944556,0.03769733655082413,-0.02145968467392638,0.0011274390125206406,-0.012992464887675973,0.0016468518380177819,-5.189588059290814e-05
50,21,599,25.189571380615234,1.0010022763368842,0.21011104911757966,0.12526991355849446,-0.16389088328974333,0.002174740177635231,0.03769734708735348,-0.021459676670092735,0.001127438358978347,-0.012992466407658415,0.0016468520365971711,-5.189588383585485e-05
50,21,600,25.189571380615234,1.0010022821315359,0.21011105809946407,0.1252699260887186,-0.16389088328974333,0.002174740333076006,0.037697354989750485,-0.021459672668175913,0.0011274379668529705,-0.012992467927640859,0.0016468522351765602,-5.189589032174827e-05
50,21,601,25.189571380615234,1.0010022900539213,0.2101110585670824,0.1252699260887186,-0.16389088328974333,0.002174740333076006,0.03769735762388282,-0.02145966466434227,0.001127437182602218,-0.012992467927640859,0.0016468521358868656,-5.189588383585485e-05
50,21,602,25.1895694732666,1.0010022940447567,0.21011105894211438,0.1252699260887186,-0.16389088328974333,0.002174740333076006,0.03769736025801516,-0.021459660662425446,0.001127436659768383,-0.012992466407658415,0.0016468520365971711,-5.189588059290814e-05
50,21,603,25.1895694732666,1.001002299812667,0.21011105846444306,0.1252699260887186,-0.16389088328974333,0.002174740333076006,0.03769735762388282,-0.02145965465955021,0.0011274360062260894,-0.012992466407658415,0.0016468518380177819,-5.189587410701472e-05
50,21,604,25.189571380615234,1.0010023053655102,0.21011105694897034,0.1252699260887186,-0.16389088328974333,0.002174740177635231,0.037697349721485814,-0.02145964865667498,0.0011274356141007132,-0.012992464887675973,0.0016468516394383928,-5.189586113522789e-05
50,21,605,25.189571380615234,1.0010023110172437,0.21011105590462534,0.1252699260887186,-0.16389088328974333,0.0021747400221944556,0.03769734445322114,-0.021459642653799748,0.0011274350912668782,-0.01299246336769353,0.0016468513415693093,-5.1895851406387765e-05
50,21,606,25.1895694732666,1.0010023126778793,0.2101110544840005,0.1252699260887186,-0.16389088328974333,0.0021747398667536803,0.03769733655082413,-0.021459640652841335,0.0011274345684330431,-0.01299246336769353,0.0016468513415693093,-5.1895848163441055e-05
50,21,607,25.1895694732666,1.0010023086922852,0.21011105410756525,0.1252699260887186,-0.16389088328974333,0.0021747395558721298,0.03769733391669179,-0.021459644654758157,0.0011274348298499605,-0.012992464887675973,0.0016468514408590038,-5.1895848163441055e-05
50,21,608,25.1895694732666,1.0010023062749274,0.21011106120245446,0.12526993861894276,-0.16389088328974333,0.0021747392449905792,0.037697331282559456,-0.02145964865667498,0.0011274352219753367,-0.012992466407658415,0.0016468515401486983,-5.1895851406387765e-05
50,21,609,25.1895694732666,1.001002298088923,0.21011106877150826,0.12526995114916692,-0.16389088328974333,0.0021747389341090283,0.037697331282559456,-0.021459658661467033,0.0011274356141007132,-0.012992467927640859,0.0016468518380177819,-5.189586113522789e-05
50,21,610,25.189571380615234,1.0010022921674906,0.210111068491401,0.12526995114916692,-0.16389088328974333,0.0021747386232274777,0.03769732864842712,-0.02145966466434227,0.0011274358755176306,-0.012992470967605745,0.0016468522351765602,-5.189587410701472e-05
50,21,611,25.189571380615234,1.0010022867131716,0.21011106111772826,0.12526993861894276,-0.16389088328974333,0.002174738312345927,0.03769732864842712,-0.02145966866625909,0.001127436136934548,-0.012992472487588188,0.0016468524337559492,-5.189587734996143e-05
50,21,612,25.189571380615234,1.0010022814254511,0.21011104523197363,0.12526991355849446,-0.16389088328974333,0.002174738156905152,0.03769732338016245,-0.0214596706672175,0.0011274362676430068,-0.012992472487588188,0.0016468524337559492,-5.189587734996143e-05
50,21,613,25.189571380615234,1.0010022762341635,0.21011102981882693,0.12526988849804613,-0.16389088328974333,0.002174738156905152,0.03769732074603011,-0.021459672668175913,0.0011274363983514656,-0.012992472487588188,0.0016468524337559492,-5.189587734996143e-05
50,21,614,25.189571380615234,1.0010022711127484,0.21011100541959182,0.12526985090737366,-0.16389088328974333,0.002174738156905152,0.03769731020950076,-0.021459672668175913,0.001127436136934548,-0.012992470967605745,0.0016468522351765602,-5.189586762112131e-05
50,21,615,25.1895694732666,1.001002267774767,0.21011098953010413,0.12526982584692536,-0.16389088328974333,0.002174738312345927,0.03769730494123609,-0.021459672668175913,0.0011274360062260894,-0.012992470967605745,0.0016468519373074764,-5.189585789228118e-05
50,21,616,25.189571380615234,1.001002266472185,0.21011097401860965,0.12526980078647706,-0.16389088328974333,0.0021747384677867024,0.037697302307103754,-0.0214596706672175,0.0011274356141007132,-0.012992469447623303,0.0016468517387280873,-5.1895848163441055e-05
50,21,617,25.189571380615234,1.0010022647030765,0.2101109656034822,0.1252697882562529,-0.16389088328974333,0.0021747386232274777,0.03769729703883908,-0.0214596706672175,0.0011274357448091718,-0.012992469447623303,0.0016468517387280873,-5.1895848163441055e-05
50,21,618,25.189571380615234,1.0010022625458501,0.2101109646582706,0.1252697882562529,-0.16389088328974333,0.002174738778668253,0.037697291770574404,-0.021459672668175913,0.0011274357448091718,-0.012992469447623303,0.0016468517387280873,-5.1895848163441055e-05
50,21,619,25.189571380615234,1.0010022622482495,0.2101109632404534,0.1252697882562529,-0.16389088328974333,0.002174738778668253,0.037697283868177396,-0.021459672668175913,0.0011274357448091718,-0.012992469447623303,0.0016468517387280873,-5.1895848163441055e-05
50,21,620,25.189571380615234,1.0010022656932336,0.21011097033393536,0.12526980078647706,-0.16389088328974333,0.002174738778668253,0.03769728123404506,-0.0214596706672175,0.0011274358755176306,-0.012992470967605745,0.0016468518380177819,-5.1895851406387765e-05
50,21,621,25.189571380615234,1.0010022670632475,0.2101109768609,0.12526981331670123,-0.16389088328974333,0.002174738778668253,0.03769727596578039,-0.0214596706672175,0.0011274358755176306,-0.012992470967605745,0.0016468520365971711,-5.189585789228118e-05
50,21,622,25.189571380615234,1.001002270389156,0.2101109833870862,0.12526982584692536,-0.16389088328974333,0.002174738778668253,0.03769727069751572,-0.02145966866625909,0.0011274358755176306,-0.012992470967605745,0.0016468521358868656,-5.189586113522789e-05
