checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,3,505,25.1895694732666,1.0009830770133683,0.21010687230697037,0.1252650267710745,-0.1638942718040808,0.002174752146574931,0.037674161454526574,-0.021478419647529095,0.0011283097922728472,-0.012996483721255551,0.0016467313996182903,-5.187254759133984e-05
50,3,506,25.1895694732666,1.000983626663728,0.2101070028161135,0.12526522725466097,-0.16389417662109382,0.0021747527683380324,0.03767467774446455,-0.021477885391633342,0.0011282852190826018,-0.012996366682607431,0.0016467344775988216,-5.187319942362827e-05
50,3,507,25.189571380615234,1.0009841756539701,0.21010717682796776,0.12526550291959235,-0.1638940814381068,0.002174754011864235,0.03767518613200552,-0.021477361140529647,0.0011282611687261914,-0.012996251163941756,0.0016467373569999636,-5.1873831798236446e-05
50,3,508,25.1895694732666,1.0009847188236356,0.21010737902347457,0.12526582870542036,-0.1638939862551198,0.0021747552553904375,0.037675683983017134,-0.021476848895176415,0.0011282373797866984,-0.012996138685240965,0.0016467402364011056,-5.18744576869512e-05
50,3,509,25.1895694732666,1.0009852562384212,0.21010760968920938,0.12526617955169664,-0.1638939101087302,0.002174756188035089,0.03767617393163175,-0.021476348655573654,0.0011282142443894993,-0.012996027726522618,0.0016467428179331638,-5.1875060875039e-05
50,3,510,25.1895694732666,1.0009857848753845,0.21010784509121735,0.1252665429281971,-0.16389383396234058,0.0021747566543574154,0.03767664807545234,-0.021475858420762942,0.001128191762534594,-0.012995918287786715,0.0016467454987549167,-5.187564784839325e-05
50,3,511,25.189571380615234,1.0009862959590137,0.21010807141805563,0.12526689377447342,-0.16389375781595097,0.002174757120679741,0.03767711168274358,-0.021475384193619523,0.0011281698035135238,-0.012995813408998141,0.0016467479809972806,-5.187621860701396e-05
50,3,512,25.189573287963867,1.0009867956979916,0.2101082810125849,0.1252672195603014,-0.16389368166956136,0.0021747580533243932,0.037677564753505484,-0.021474917970309745,0.0011281483673262884,-0.012995710050192009,0.0016467504632396443,-5.187678612268797e-05
50,3,513,25.189571380615234,1.0009872770666701,0.2101084590283175,0.12526749522523278,-0.16389360552317175,0.002174759296850596,0.037678007287738034,-0.021474463752750438,0.001128127453972888,-0.012995609731350765,0.0016467530447717028,-5.187733742362843e-05
50,3,514,25.189573287963867,1.0009877436798293,0.2101086134072404,0.1252677332994917,-0.16389352937678217,0.002174761317580675,0.03767844191957358,-0.021474019539983184,0.0011281070634533226,-0.012995512452474404,0.001646755626303761,-5.187787575278205e-05
50,3,515,25.189571380615234,1.0009881952544506,0.21010875209359497,0.12526794631330232,-0.16389345323039256,0.0021747638046330803,0.03767887128314444,-0.021473587332966396,0.00112808745718451,-0.012995418213562933,0.0016467582078358194,-5.1878407596042266e-05
50,3,516,25.189573287963867,1.0009886322938364,0.21010885882094257,0.1252681092062163,-0.16389337708400295,0.0021747664471262608,0.03767928747605363,-0.02147316312978325,0.0011280681123326144,-0.01299532853459879,0.0016467608886575724,-5.1878929710462344e-05
50,3,517,25.189573287963867,1.0009890528371026,0.21010894285886045,0.12526823450845784,-0.16389330093761334,0.002174768934178666,0.03767970103483048,-0.021472750932350574,0.0011280495517314718,-0.012995241895599531,0.0016467637680587144,-5.18794420960423e-05
50,3,518,25.189573287963867,1.0009894618928121,0.21010901867079831,0.12526834728047523,-0.16389322479122373,0.002174770333145644,0.03768010932534265,-0.021472348739709952,0.001128031513964164,-0.012995158296565161,0.0016467663495907726,-5.187994150983542e-05
50,3,519,25.189573287963867,1.000989865122039,0.21010908521735266,0.12526844752226846,-0.16389314864483412,0.0021747700222640933,0.037680507079325486,-0.021471950548986152,0.0011280136069053148,-0.012995076217513233,0.0016467688318331365,-5.1880427951841714e-05
50,3,520,25.189573287963867,1.0009902523633203,0.2101091500674323,0.12526854776406168,-0.1638930724984445,0.0021747687787378907,0.03768089429677897,-0.02147156836592964,0.0011279963533887597,-0.012994997178426192,0.001646771413365195,-5.1880901422061165e-05
50,3,521,25.1895694732666,1.000990631979362,0.21010920650702963,0.12526861041518247,-0.1638930153886523,0.002174767068889362,0.037681276245967774,-0.02147119218574836,0.0011279794919975806,-0.012994919659321593,0.0016467739948972532,-5.1881365163440495e-05
50,3,522,25.189571380615234,1.0009909984521737,0.21010924687233268,0.1252686480058549,-0.1638929582788601,0.002174764737277732,0.03768165029275958,-0.02147082601035914,0.001127962892023319,-0.012994846700164323,0.0016467765764293116,-5.188181593303299e-05
50,3,523,25.189571380615234,1.000991350310196,0.21010926416580042,0.1252686480058549,-0.1638929011690679,0.0021747619393437763,0.0376820190712867,-0.02147046983976197,0.0011279466841744338,-0.012994778300954383,0.0016467791579613698,-5.188225373083865e-05
50,3,524,25.189573287963867,1.000991686921676,0.21010926472297217,0.1252686229454066,-0.1638928440592757,0.0021747589859690453,0.037682377313284485,-0.02147012567491527,0.0011279306070340073,-0.012994711421726887,0.0016467816402037337,-5.1882675313910765e-05
50,3,525,25.189571380615234,1.0009920120074347,0.21010925705693023,0.12526858535473415,-0.1638927869494835,0.002174757120679741,0.03768273028701759,-0.02146979151486062,0.001127915052727416,-0.012994647582464276,0.001646784221735792,-5.188308392519605e-05
50,3,526,25.1895694732666,1.0009923255243047,0.2101092409751984,0.12526853523383755,-0.1638927298396913,0.00217475649891664,0.03768307799248602,-0.02146946735959803,0.001127899629129283,-0.012994583743201666,0.0016467866046884613,-5.188347632174779e-05
50,3,527,25.1895694732666,1.000992631432462,0.21010921666717283,0.12526847258271678,-0.16389267272989907,0.0021747566543574154,0.03768342042968978,-0.021469149207210672,0.0011278845976565265,-0.01299452294390394,0.0016467887890617415,-5.188385574651269e-05
50,3,528,25.189571380615234,1.0009929256018724,0.2101091830946497,0.12526839740137186,-0.16389261562010687,0.0021747575870020674,0.037683752330364195,-0.02146884105961537,0.0011278700890176051,-0.01299446366458866,0.0016467907748556325,-5.188422219949076e-05
50,3,529,25.189571380615234,1.0009932129917072,0.21010915453855092,0.1252683347502511,-0.16389255851031467,0.0021747589859690453,0.037684071060376925,-0.021468540915853714,0.0011278557110871424,-0.012994402865290937,0.0016467928599392181,-5.1884575680682e-05
50,3,530,25.1895694732666,1.0009934919393864,0.2101091323179359,0.12526828462935446,-0.16389250140052247,0.002174759918613697,0.03768438188799265,-0.02146825077688411,0.0011278418559905147,-0.012994346625940541,0.0016467945478640254,-5.18849161900864e-05
50,3,531,25.1895694732666,1.0009937693209932,0.21010913052726057,0.1252682720991303,-0.16389244429073027,0.0021747600740544726,0.03768468217907902,-0.02146796664078974,0.0011278281316023458,-0.012994288866607702,0.0016467963350785273,-5.188524697065068e-05
50,3,532,25.1895694732666,1.0009940451956754,0.21010914944833217,0.12526829715957863,-0.16389238718093807,0.002174759452291371,0.03768497193363605,-0.021467688507570602,0.0011278147993395529,-0.01299423414723975,0.0016467980230033348,-5.1885568022374825e-05
50,3,533,25.1895694732666,1.0009943153519272,0.21010920629277569,0.1252683848711477,-0.16389233007114587,0.0021747580533243932,0.03768526432232541,-0.021467424381060342,0.001127802120619054,-0.012994180947854242,0.001646799710928142,-5.188587934525885e-05
50,3,534,25.1895694732666,1.0009945888350074,0.21010929755878455,0.12526853523383755,-0.16389227296135364,0.0021747558771535386,0.03768554090622076,-0.021467164256466907,0.001127789441898555,-0.01299412622848629,0.0016468010016941713,-5.188617445340933e-05
50,3,535,25.1895694732666,1.0009948570778653,0.21010941048077444,0.12526872318719984,-0.16389221585156144,0.002174754011864235,0.03768581222185143,-0.021466914136665523,0.0011277770245949736,-0.012994074549083225,0.001646802193170506,-5.188645334682627e-05
50,3,536,25.1895694732666,1.0009951189525883,0.21010953040576066,0.1252689236707863,-0.16389215874176924,0.0021747529237788076,0.03768608090334977,-0.021466672020697786,0.0011277651301252272,-0.012994022869680159,0.0016468035832262297,-5.18867289972965e-05
50,3,537,25.1895694732666,1.0009953781886567,0.21010965647681884,0.1252691366845969,-0.16389210163197704,0.0021747527683380324,0.03768634168245109,-0.02146643390664687,0.0011277533663639394,-0.012993972710259536,0.0016468046754128697,-5.1886998161873317e-05
50,3,538,25.1895694732666,1.0009956241323597,0.21010976590808877,0.12526932463795923,-0.16389204452218484,0.002174753700982684,0.03768659192502307,-0.02146620579738801,0.001127741994728028,-0.0129939255908038,0.0016468058668892044,-5.1887254354663294e-05
50,3,539,25.189571380615234,1.0009958605460538,0.2101098673050658,0.12526947500064906,-0.16389200644899002,0.0021747557217127633,0.03768683953346271,-0.021465985691962793,0.001127731015217493,-0.012993878471348063,0.0016468068597861498,-5.188750406155985e-05
50,3,540,25.1895694732666,1.0009960864474798,0.21010994657684925,0.12526958777266645,-0.16389196837579523,0.0021747577424428427,0.03768708714190235,-0.021465771589412812,0.0011277205585407926,-0.012993835911839656,0.0016468080512624845,-5.188775376845642e-05
50,3,541,25.1895694732666,1.0009962950509863,0.21011000864503185,0.12526967548423554,-0.1638919303026004,0.002174759452291371,0.037687321579680313,-0.021465571493571704,0.001127710886114845,-0.012993794872313693,0.0016468094413182083,-5.1888000232406266e-05
50,3,542,25.189571380615234,1.0009964986671485,0.21011005624532528,0.1252697381353563,-0.16389189222940562,0.002174760851258349,0.037687558651590604,-0.021465373398689012,0.001127701475105815,-0.012993753832787728,0.0016468107320842375,-5.18882402104627e-05
50,3,543,25.1895694732666,1.0009966908081247,0.21011009571812295,0.1252697882562529,-0.16389185415621083,0.0021747616284622257,0.03768779045523623,-0.02146518530859837,0.0011276927176390784,-0.012993717353209094,0.0016468123207193503,-5.1888473702625725e-05
50,3,544,25.189571380615234,1.0009968770886375,0.21011012582956995,0.12526982584692536,-0.163891816083016,0.0021747614730214504,0.037688011722352505,-0.021465001220424555,0.0011276843522977184,-0.01299368087363046,0.001646813512195685,-5.188870070889532e-05
50,3,545,25.189571380615234,1.0009970553638303,0.21011015499915994,0.12526986343759783,-0.16389177800982122,0.002174760384936023,0.03768822772120411,-0.02146482513608438,0.0011276763790817345,-0.012993644394051825,0.001646814802961714,-5.1888924472218215e-05
50,3,546,25.1895694732666,1.0009972314420092,0.21011018294167452,0.1252699010282703,-0.1638917399366264,0.0021747583642059438,0.037688435817658704,-0.021464651052702618,0.001127668667282668,-0.012993610954438076,0.0016468161930174377,-5.1889138506700986e-05
50,3,547,25.1895694732666,1.0009974015637595,0.2101102104109793,0.12526993861894276,-0.1638917018634316,0.0021747557217127633,0.03768864127998096,-0.02146448297219609,0.0011276612169005193,-0.012993577514824328,0.0016468172852040779,-5.188934929823704e-05
50,3,548,25.1895694732666,1.0009975715813402,0.2101102280518562,0.12526996367939106,-0.16389166379023679,0.0021747529237788076,0.03768883357164153,-0.02146431289073115,0.0011276540279352878,-0.01299354407521058,0.0016468187745494961,-5.188956333271981e-05
50,3,549,25.1895694732666,1.000997730669497,0.210110230938676,0.12526996367939106,-0.163891625717042,0.0021747505921671777,0.037689025863302104,-0.021464150813099856,0.001127647100386974,-0.012993513675561718,0.0016468199660258308,-5.188976439541574e-05
50,3,550,25.1895694732666,1.000997887898424,0.21011022503376647,0.12526995114916692,-0.1638915876438472,0.0021747490377594246,0.037689210252565664,-0.02146398873546856,0.001127640303547119,-0.012993484795895299,0.0016468213560815546,-5.1889962215164965e-05
50,3,551,25.1895694732666,1.0009980397232705,0.21011020276786502,0.12526991355849446,-0.16389154957065238,0.002174748260555548,0.03768938673943222,-0.021463828658795675,0.0011276335067072639,-0.012993455916228878,0.0016468224482681945,-5.1890153549020774e-05
50,3,552,25.189571380615234,1.0009981898702496,0.21011017256106893,0.12526986343759783,-0.1638915114974576,0.0021747481051147726,0.03768956059216644,-0.02146366858212279,0.0011276271019927848,-0.01299342703656246,0.0016468235404548347,-5.1890335154036454e-05
50,3,553,25.189571380615234,1.0009983355107406,0.21011014888110868,0.12526980078647706,-0.16389149246086018,0.002174748415996323,0.03768972917663598,-0.02146351450832514,0.0011276205665698474,-0.012993399676878485,0.0016468246326414747,-5.1890516759052134e-05
50,3,554,25.189571380615234,1.0009984806473686,0.21011012284020814,0.1252697381353563,-0.16389147342426277,0.0021747491932002,0.03768988459044384,-0.021463360434527488,0.0011276141618553684,-0.012993372317194508,0.0016468258241178093,-5.189068863522769e-05
50,3,555,25.189571380615234,1.0009986204253045,0.2101100898943829,0.12526966295401137,-0.1638914543876654,0.002174749814963301,0.03769004263838404,-0.02146321036264666,0.0011276080185578072,-0.012993346477492975,0.0016468267177250603,-5.189085402550983e-05
50,3,556,25.1895694732666,1.000998762625125,0.2101100684867928,0.12526961283311475,-0.16389143535106798,0.0021747504367264025,0.037690182247397876,-0.02146306029076583,0.0011276018752602458,-0.012993319117809,0.0016468274127529221,-5.189101292989855e-05
50,3,557,25.189571380615234,1.000998904273285,0.21011006306258048,0.12526958777266645,-0.16389141631447057,0.002174750747607953,0.03769032712467639,-0.021462914220801824,0.001127595993379602,-0.012993293278107467,0.001646828306360173,-5.1891171834287266e-05
50,3,558,25.1895694732666,1.0009990446377022,0.21011007012080415,0.12526958777266645,-0.16389139727787316,0.0021747505921671777,0.037690458831293225,-0.021462772152754637,0.001127590111498958,-0.01299326591842349,0.0016468289020983404,-5.189132100983586e-05
50,3,559,25.1895694732666,1.0009991842691968,0.21011009231204314,0.12526961283311475,-0.16389137824127578,0.002174750281285627,0.03769059053791005,-0.021462634086624275,0.0011275846217436904,-0.012993241598704401,0.0016468296964158968,-5.189147342833117e-05
50,3,560,25.1895694732666,1.0009993209359507,0.2101101283093434,0.12526966295401137,-0.16389135920467837,0.0021747496595225257,0.03769071697626221,-0.021462502023369145,0.001127579001279964,-0.012993214239020424,0.0016468302921540641,-5.189160963209293e-05
50,3,561,25.1895694732666,1.000999460361393,0.21011017744949043,0.1252697381353563,-0.16389134016808096,0.0021747490377594246,0.03769083287808502,-0.021462369960114015,0.0011275735115246965,-0.012993188399318891,0.0016468304907334532,-5.189174259290798e-05
50,3,562,25.1895694732666,1.0009995975227728,0.21011023444123322,0.12526982584692536,-0.16389132113148358,0.002174748415996323,0.03769095141404017,-0.021462241898775707,0.001127568021769429,-0.012993161039634916,0.001646830987181926,-5.189187231077632e-05
50,3,563,25.1895694732666,1.000999728246578,0.2101102980524219,0.1252699260887186,-0.16389130209488617,0.0021747479496739973,0.03769106468173065,-0.021462121841271043,0.0011275629241395376,-0.012993135199933383,0.001646831185761315,-5.189199229980454e-05
50,3,564,25.189571380615234,1.0009998528050197,0.21011036024774796,0.12527002633051182,-0.16389128305828876,0.002174747483351671,0.03769117004702411,-0.021462007786641615,0.0011275576958011875,-0.01299310936023185,0.0016468316822097879,-5.1892115531779466e-05
50,3,565,25.1895694732666,1.0009999760020578,0.210110406651329,0.12527010151185675,-0.16389126402169135,0.0021747471724701205,0.0376912701440529,-0.021461891731053773,0.0011275528595882137,-0.012993085040512761,0.0016468319800788714,-5.18922387637544e-05
50,3,566,25.189571380615234,1.0010000899996003,0.21011044652930727,0.1252701641629775,-0.16389124498509397,0.0021747471724701205,0.03769137550934636,-0.021461783679299577,0.0011275481540836986,-0.01299306072079367,0.0016468321786582607,-5.189235226688919e-05
50,3,567,25.189571380615234,1.001000194707284,0.21011047014538659,0.12527020175364997,-0.16389122594849656,0.0021747476387924463,0.03769147297224282,-0.02146168163042061,0.0011275437099961011,-0.012993037921057025,0.0016468325758170388,-5.1892465770023994e-05
50,3,568,25.189571380615234,1.001000290105211,0.21011047740477357,0.12527021428387414,-0.16389120691189915,0.0021747485714370984,0.037691562532742265,-0.02146158558441688,0.001127539527325421,-0.012993015121320377,0.0016468330722655116,-5.1892572787265376e-05
50,3,569,25.189571380615234,1.0010003809171402,0.21011046281572018,0.12527018922342584,-0.16389118787530177,0.0021747495040817504,0.03769165472737405,-0.02146148953841315,0.0011275352139462822,-0.012992993841566174,0.0016468332708449007,-5.189268304745347e-05
50,3,570,25.189571380615234,1.0010004611689214,0.21011042582058406,0.12527012657230505,-0.16389116883870436,0.002174749814963301,0.03769174692200583,-0.021461399495284653,0.0011275315541094371,-0.01299297256181197,0.0016468337672933735,-5.189279330764156e-05
50,3,571,25.189571380615234,1.0010005348106008,0.21011036660005147,0.12527002633051182,-0.16389114980210695,0.0021747495040817504,0.03769183911663761,-0.021461311453114567,0.0011275277635641333,-0.012992954322022654,0.0016468341644521518,-5.189289708193624e-05
50,3,572,25.189571380615234,1.0010005992614133,0.21011029149687924,0.1252699010282703,-0.16389113076550954,0.0021747485714370984,0.03769192604300472,-0.021461229413819713,0.0011275243651442059,-0.012992936082233337,0.001646834760190319,-5.189300409917762e-05
50,3,573,25.189571380615234,1.0010006615856903,0.21011021554192466,0.12526977572602876,-0.16389111172891216,0.0021747471724701205,0.03769200770110715,-0.021461149375483272,0.0011275209667242782,-0.012992919362426462,0.0016468352566387917,-5.189310138757888e-05
50,3,574,25.189571380615234,1.0010007275391721,0.21011014753171328,0.12526966295401137,-0.16389109269231475,0.002174745462621592,0.03769209199334193,-0.021461067336188418,0.0011275176990128094,-0.012992902642619588,0.001646835852376959,-5.189320191892684e-05
50,3,575,25.189573287963867,1.0010007927500364,0.21011008528932137,0.12526956271221815,-0.16389107365571734,0.002174743597332288,0.03769216574904735,-0.021460987297851977,0.0011275143005928818,-0.0129928889627776,0.0016468364481151264,-5.189329596438139e-05
50,3,576,25.189571380615234,1.0010008557163685,0.2101100309915652,0.12526947500064906,-0.16389105461911996,0.0021747417320429844,0.03769224213888511,-0.021460911261432354,0.0011275111635898718,-0.012992875282935612,0.0016468370438532938,-5.189338676688923e-05
50,3,577,25.1895694732666,1.001000922023005,0.21010998331495134,0.12526939981930416,-0.16389103558252255,0.002174740177635231,0.0376923132604582,-0.021460833224054326,0.0011275080265868618,-0.012992863123076067,0.0016468378381708502,-5.18934872982372e-05
50,3,578,25.1895694732666,1.0010009915736484,0.2101099511460925,0.12526934969840753,-0.16389101654592514,0.0021747392449905792,0.03769238701616363,-0.021460755186676294,0.0011275050202923104,-0.012992852483198966,0.001646838533198712,-5.189357485779833e-05
50,3,579,25.1895694732666,1.0010010639215192,0.21010994167547012,0.12526931210773506,-0.16389101654592514,0.0021747389341090283,0.03769246340600139,-0.021460679150256675,0.0011275020139977592,-0.01299284032333942,0.001646839228226574,-5.189365917441276e-05
50,3,580,25.1895694732666,1.0010011338541043,0.2101099393887623,0.12526928704728676,-0.16389101654592514,0.0021747392449905792,0.03769253716170681,-0.021460607115753875,0.0011274987462862904,-0.012992831203444763,0.001646839823964741,-5.189374349102718e-05
50,3,581,25.1895694732666,1.001001205423786,0.21010994495422267,0.1252692745170626,-0.16389101654592514,0.002174740177635231,0.037692613551544574,-0.021460535081251078,0.001127495739991739,-0.01299282056356766,0.0016468406182822976,-5.189383105058831e-05
50,3,582,25.1895694732666,1.001001275911293,0.2101099640415919,0.12526928704728676,-0.16389101654592514,0.0021747415766022087,0.03769268203898533,-0.0214604670486651,0.0011274929951141052,-0.012992809923690559,0.0016468410154410757,-5.189390563836261e-05
50,3,583,25.1895694732666,1.0010013480657967,0.21010999107082948,0.12526931210773506,-0.16389101654592514,0.002174742975569187,0.037692753160558416,-0.021460399016079126,0.0011274898581110952,-0.012992799283813456,0.0016468415118895486,-5.1893973740243486e-05
50,3,584,25.189571380615234,1.001001421405769,0.21011003304048362,0.1252693622286317,-0.16389101654592514,0.0021747440636546143,0.037692824282131505,-0.02146033298445156,0.001127486851816544,-0.012992788643936356,0.0016468418097586321,-5.189403859917766e-05
50,3,585,25.189571380615234,1.0010014908225007,0.210110074917577,0.1252694123495283,-0.16389101654592514,0.0021747446854177154,0.037692895403704595,-0.021460270954740818,0.0011274841069389102,-0.01299277648407681,0.001646842107627716,-5.189410670105854e-05
50,3,586,25.189571380615234,1.001001556136738,0.2101101158481107,0.12526946247042492,-0.16389101654592514,0.0021747448408584906,0.037692961257013005,-0.021460212926946897,0.0011274812313528176,-0.012992764324217265,0.001646842306207105,-5.1894168317046005e-05
50,3,587,25.189571380615234,1.001001621071295,0.21011016424922083,0.12526952512154568,-0.16389101654592514,0.00217474452997694,0.03769302711032142,-0.02146015690011139,0.0011274784864751838,-0.01299275216435772,0.0016468424054967995,-5.189422344714005e-05
50,3,588,25.1895694732666,1.0010016825129748,0.21011020527590088,0.12526957524244228,-0.16389101654592514,0.002174743597332288,0.03769309296362984,-0.02146010287423429,0.0011274760030144675,-0.012992741524480619,0.0016468426040761885,-5.189427533428739e-05
50,3,589,25.189571380615234,1.0010017404388207,0.21011023883197444,0.12526961283311475,-0.16389101654592514,0.00217474219836531,0.03769315881693826,-0.021460050849315602,0.0011274735195537513,-0.012992730884603516,0.0016468428026555778,-5.189433046438143e-05
50,3,590,25.189571380615234,1.00100179277076,0.21011026434933092,0.12526963789356307,-0.16389101654592514,0.002174740488516782,0.03769322203611433,-0.021460002826313735,0.001127471036093035,-0.012992718724743972,0.0016468428026555778,-5.189437910858206e-05
50,3,591,25.189571380615234,1.0010018420660325,0.2101102753994787,0.12526963789356307,-0.16389101654592514,0.002174738778668253,0.03769328788942275,-0.02145995480331187,0.0011274686833407774,-0.012992706564884427,0.0016468429019452723,-5.18944309957294e-05
50,3,592,25.189571380615234,1.001001888160197,0.2101102712253665,0.12526961283311475,-0.16389101654592514,0.002174737379701275,0.03769335110859883,-0.021459906780310005,0.0011274663305885198,-0.012992697444989768,0.0016468431998143559,-5.189448288287674e-05
50,3,593,25.189571380615234,1.001001927101338,0.21011025163738167,0.12526956271221815,-0.16389101654592514,0.002174736291615848,0.03769341169364257,-0.021459862759224964,0.001127464108544721,-0.01299268832509511,0.0016468433983937451,-5.1894531527077365e-05
50,3,594,25.189571380615234,1.0010019609078702,0.2101102169194093,0.12526948753087322,-0.16389101654592514,0.0021747353589711958,0.03769347227868631,-0.02145982073909833,0.0011274618865009223,-0.012992676165235565,0.0016468434976834396,-5.189457368538458e-05
50,3,595,25.1895694732666,1.0010019895798759,0.2101101670718293,0.12526938728908,-0.16389101654592514,0.0021747345817673194,0.03769353022959772,-0.02145978071993011,0.001127459925874041,-0.01299266856532335,0.0016468436962628287,-5.1894619086638495e-05
50,3,596,25.1895694732666,1.0010020183310302,0.21011011760131384,0.12526928704728676,-0.16389101654592514,0.0021747338045634427,0.03769359081464146,-0.021459740700761887,0.0011274579652471597,-0.01299265944542869,0.0016468436962628287,-5.189466124494571e-05
50,3,597,25.1895694732666,1.0010020465134217,0.21011007475329313,0.12526919933571767,-0.16389101654592514,0.0021747331828003416,0.03769364613142053,-0.021459702682552078,0.001127456266037196,-0.012992651845516475,0.0016468438948422177,-5.189470664619963e-05
50,3,598,25.1895694732666,1.0010020743021613,0.2101100393752229,0.12526912415437277,-0.16389101654592514,0.0021747328719187906,0.0376937014481996,-0.021459666665300678,0.0011274544361187734,-0.01299264424560426,0.0016468440934216068,-5.189474880450684e-05
50,3,599,25.1895694732666,1.0010021032686978,0.21011001894058443,0.12526907403347615,-0.16389101654592514,0.0021747327164780153,0.037693756764978666,-0.02145963264900769,0.0011274528676172683,-0.012992636645692043,0.0016468443912906906,-5.189479096281405e-05
50,3,600,25.1895694732666,1.0010021338205892,0.21011000607204866,0.12526903644280368,-0.16389101654592514,0.0021747327164780153,0.03769381208175773,-0.021459598632714703,0.001127451429824222,-0.012992630565762272,0.0016468447884494686,-5.1894836364067976e-05
50,3,601,25.1895694732666,1.001002165450312,0.21011000767069793,0.12526902391257955,-0.16389101654592514,0.0021747328719187906,0.03769386476440447,-0.021459566617380126,0.0011274498613227171,-0.012992624485832499,0.0016468450863185524,-5.189487852237518e-05
50,3,602,25.1895694732666,1.0010021984586641,0.2101100251564048,0.12526903644280368,-0.16389101654592514,0.0021747330273595663,0.037693922715315874,-0.02145953660300396,0.0011274484235296708,-0.012992618405902727,0.001646845384187636,-5.1894923923629106e-05
50,3,603,25.1895694732666,1.0010022326642245,0.21011005767803131,0.12526907403347615,-0.16389101654592514,0.002174733338241117,0.03769398066622728,-0.021459508589586205,0.0011274471164450833,-0.012992613845955398,0.0016468456820567198,-5.189496608193632e-05
50,3,604,25.1895694732666,1.0010022685543476,0.21011009823839996,0.12526912415437277,-0.16389101654592514,0.0021747338045634427,0.03769404125127102,-0.02145948057616845,0.0011274458093604956,-0.01299261080599051,0.0016468461785051924,-5.1895014726136946e-05
50,3,605,25.1895694732666,1.0010023021777552,0.21011014665093647,0.12526918680549354,-0.16389101654592514,0.002174734426326544,0.0376941044704471,-0.02145945656466752,0.0011274447636928258,-0.012992606246043181,0.0016468468735330543,-5.189506661328428e-05
50,3,606,25.1895694732666,1.0010023376717545,0.21011019468266154,0.1252692494566143,-0.16389101654592514,0.0021747353589711958,0.03769416505549084,-0.021459430552208173,0.001127443587316697,-0.012992603206078295,0.001646847369981527,-5.1895105528644786e-05
50,3,607,25.189571380615234,1.00100237130598,0.21011024318628102,0.12526931210773506,-0.16389101654592514,0.002174736447056623,0.037694228274666924,-0.021459406540707243,0.0011274422802321094,-0.01299260016611341,0.00164684786643,-5.189515092989871e-05
50,3,608,25.189571380615234,1.0010024085346965,0.2101102901766689,0.12526937475885583,-0.16389101654592514,0.0021747375351420504,0.03769428359144599,-0.021459378527289488,0.001127440973147522,-0.01299259560616608,0.0016468481642990835,-5.1895189845259214e-05
50,3,609,25.189571380615234,1.0010024421399395,0.21011032922319006,0.12526942487975246,-0.16389101654592514,0.0021747386232274777,0.03769433627409272,-0.021459352514830145,0.0011274395353544756,-0.01299259104621875,0.0016468484621681673,-5.189522876061971e-05
50,3,610,25.1895694732666,1.0010024744772705,0.21011036221596485,0.12526946247042492,-0.16389101654592514,0.0021747395558721298,0.03769439685913646,-0.0214593265023708,0.0011274382282698882,-0.012992586486271421,0.0016468485614578618,-5.189525794714009e-05
50,3,611,25.1895694732666,1.0010025029020142,0.21011038584793004,0.12526948753087322,-0.16389101654592514,0.0021747400221944556,0.037694446907650864,-0.02145930249086987,0.0011274367904768419,-0.012992581926324092,0.0016468487600372508,-5.1895287133660466e-05
50,3,612,25.1895694732666,1.0010025300251035,0.21011040323902258,0.12526950006109738,-0.16389101654592514,0.0021747400221944556,0.03769450485856227,-0.021459278479368935,0.0011274353526837956,-0.012992574326411876,0.0016468489586166399,-5.189531956312755e-05
50,3,613,25.189571380615234,1.0010025553299684,0.21011041192821664,0.12526950006109738,-0.16389101654592514,0.0021747395558721298,0.03769455490707666,-0.021459254467868002,0.0011274339148907493,-0.012992569766464547,0.0016468489586166399,-5.189534550670122e-05
50,3,614,25.189571380615234,1.0010025811079752,0.2101104135261642,0.12526948753087322,-0.16389101654592514,0.002174738778668253,0.03769460758972339,-0.02145922845540866,0.001127432477097703,-0.012992563686534774,0.0016468490579063344,-5.1895371450274893e-05
50,3,615,25.189571380615234,1.001002597420183,0.2101104072770317,0.12526946247042492,-0.16389101654592514,0.0021747376905828257,0.03769465763823779,-0.021459210446782957,0.0011274314314300331,-0.012992559126587446,0.0016468491571960291,-5.189540712268869e-05
50,3,616,25.189571380615234,1.0010026120286084,0.21011039289759467,0.12526942487975246,-0.16389101654592514,0.002174736447056623,0.03769470505261985,-0.02145919243815726,0.0011274302550539042,-0.01299255152667523,0.0016468494550651127,-5.189543306626235e-05
50,3,617,25.1895694732666,1.0010026249359159,0.2101103797459234,0.12526938728908,-0.16389101654592514,0.0021747353589711958,0.03769475773526658,-0.02145917643048997,0.001127429340094693,-0.012992548486710343,0.0016468496536445017,-5.189546549572944e-05
50,3,618,25.189571380615234,1.0010026396748273,0.21011036602770447,0.12526934969840753,-0.16389101654592514,0.0021747345817673194,0.037694807783780974,-0.02145915842186427,0.0011274284251354817,-0.012992543926763014,0.001646849852223891,-5.189549792519653e-05
