checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,818,25.1895694732666,1.0010026155621945,0.21011072692092173,0.12526963789356307,-0.16389092136293815,0.002174740488516782,0.03769630660508051,-0.021459260470743233,0.0011274345684330431,-0.012992452727816428,0.0016468523344662547,-5.189599733898965e-05
50,8,819,25.189571380615234,1.0010026136625478,0.21011071784431246,0.1252696253633389,-0.16389092136293815,0.002174740177635231,0.037696298702683505,-0.021459260470743233,0.0011274349605584193,-0.012992449687851541,0.0016468520365971711,-5.189599409604294e-05
50,8,820,25.1895694732666,1.001002617528341,0.21011070829144635,0.12526961283311475,-0.16389092136293815,0.0021747400221944556,0.037696288166154154,-0.021459254467868002,0.0011274349605584193,-0.012992446647886655,0.0016468515401486983,-5.18959778813094e-05
50,8,821,25.1895694732666,1.001002621470541,0.2101106991157813,0.1252696003028906,-0.16389092136293815,0.0021747400221944556,0.03769628026375715,-0.021459248464992767,0.001127434699141502,-0.012992442087939326,0.0016468510437002255,-5.189595842362915e-05
50,8,822,25.189571380615234,1.0010026236158514,0.210110690698421,0.12526958777266645,-0.16389092136293815,0.0021747400221944556,0.037696274995492475,-0.021459244463075948,0.001127434699141502,-0.012992442087939326,0.0016468508451208364,-5.189595193773573e-05
50,8,823,25.1895694732666,1.0010026149367446,0.2101106680008635,0.12526957524244228,-0.16389090232634074,0.002174740177635231,0.03769627236136014,-0.021459248464992767,0.0011274349605584193,-0.01299244360792177,0.001646850745831142,-5.1895942208895605e-05
50,8,824,25.189571380615234,1.0010026114497823,0.2101106607205652,0.12526956271221815,-0.16389090232634074,0.002174740333076006,0.03769627236136014,-0.02145925046595118,0.0011274349605584193,-0.012992446647886655,0.0016468510437002255,-5.189594869478902e-05
50,8,825,25.1895694732666,1.0010026039039701,0.21011066204700804,0.12526956271221815,-0.16389090232634074,0.002174740333076006,0.03769627762962481,-0.021459258469784824,0.0011274352219753367,-0.012992452727816428,0.0016468515401486983,-5.189595518068244e-05
50,8,826,25.1895694732666,1.0010025968249807,0.210110656278481,0.12526955018199398,-0.16389090232634074,0.002174740333076006,0.03769628553202182,-0.021459264472660056,0.0011274352219753367,-0.012992457287763758,0.0016468518380177819,-5.189595842362915e-05
50,8,827,25.1895694732666,1.0010026007764388,0.21011065646591184,0.12526955018199398,-0.16389090232634074,0.002174740333076006,0.03769628553202182,-0.021459260470743233,0.0011274348298499605,-0.012992460327728644,0.0016468520365971711,-5.189595193773573e-05
50,8,828,25.1895694732666,1.0010026060867074,0.21011067244593534,0.12526955018199398,-0.16389092136293815,0.002174740333076006,0.03769629080028649,-0.021459258469784824,0.0011274344377245843,-0.01299246336769353,0.0016468520365971711,-5.1895942208895605e-05
50,8,829,25.1895694732666,1.001002615209437,0.21011068795118384,0.12526955018199398,-0.16389094039953553,0.002174740333076006,0.037696293434418826,-0.02145925246690959,0.0011274337841822905,-0.012992466407658415,0.0016468519373074764,-5.1895929237108766e-05
50,8,830,25.189571380615234,1.0010026208983553,0.21011068709717756,0.12526955018199398,-0.16389094039953553,0.002174740333076006,0.037696288166154154,-0.021459246464034357,0.0011274332613484556,-0.012992467927640859,0.0016468519373074764,-5.189591626532193e-05
50,8,831,25.1895694732666,1.0010026225361435,0.2101106855808849,0.12526955018199398,-0.16389094039953553,0.002174740333076006,0.03769628026375715,-0.021459244463075948,0.001127432999931538,-0.012992466407658415,0.0016468515401486983,-5.189589356469497e-05
50,8,832,25.1895694732666,1.0010026219433827,0.21011068274368577,0.12526955018199398,-0.16389094039953553,0.002174740177635231,0.037696264458963125,-0.021459244463075948,0.0011274331306399968,-0.012992466407658415,0.0016468512422796147,-5.189587734996143e-05
50,8,833,25.1895694732666,1.0010026117099344,0.21011068057158025,0.12526955018199398,-0.16389094039953553,0.0021747400221944556,0.037696251288301445,-0.021459254467868002,0.001127433522765373,-0.012992469447623303,0.0016468513415693093,-5.189587410701472e-05
50,8,834,25.189571380615234,1.0010025941514666,0.21011068076462383,0.12526955018199398,-0.16389094039953553,0.002174739711312905,0.037696251288301445,-0.0214592724764937,0.001127434176307667,-0.012992472487588188,0.0016468515401486983,-5.189587410701472e-05
50,8,835,25.189571380615234,1.0010025792645931,0.21011066572862058,0.12526955018199398,-0.16389092136293815,0.0021747394004313545,0.03769624865416911,-0.021459284482244167,0.001127434699141502,-0.012992477047535518,0.0016468516394383928,-5.189587086406802e-05
50,8,836,25.1895694732666,1.0010025654993155,0.2101106653550791,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.03769624602003677,-0.021459298488953046,0.0011274353526837956,-0.012992478567517961,0.0016468518380177819,-5.18958643781746e-05
50,8,837,25.1895694732666,1.0010025498736088,0.2101106654503167,0.12526955018199398,-0.16389092136293815,0.0021747389341090283,0.03769624602003677,-0.021459314496620332,0.0011274358755176306,-0.012992480087500403,0.0016468516394383928,-5.189585789228118e-05
50,8,838,25.1895694732666,1.0010025381401577,0.2101106654509364,0.12526955018199398,-0.16389092136293815,0.002174738778668253,0.03769624602003677,-0.0214593265023708,0.001127436136934548,-0.012992480087500403,0.0016468515401486983,-5.1895838434600926e-05
50,8,839,25.1895694732666,1.001002528362618,0.21011066545085633,0.12526955018199398,-0.16389092136293815,0.0021747386232274777,0.03769624602003677,-0.021459336507162856,0.0011274362676430068,-0.012992480087500403,0.0016468514408590038,-5.189582546281409e-05
50,8,840,25.1895694732666,1.0010025226945103,0.2101106663908212,0.12526955018199398,-0.16389092136293815,0.0021747384677867024,0.037696251288301445,-0.021459342510038087,0.0011274358755176306,-0.012992480087500403,0.0016468510437002255,-5.189580600513384e-05
50,8,841,25.1895694732666,1.0010025147505337,0.21011066582034088,0.12526955018199398,-0.16389092136293815,0.0021747384677867024,0.03769624865416911,-0.021459350513871732,0.0011274358755176306,-0.012992478567517961,0.0016468505472517529,-5.189578330450688e-05
50,8,842,25.1895694732666,1.0010024991989228,0.21011066629495911,0.12526955018199398,-0.16389092136293815,0.0021747386232274777,0.037696251288301445,-0.02145936652153902,0.0011274363983514656,-0.012992478567517961,0.0016468504479620581,-5.189577357566676e-05
50,8,843,25.1895694732666,1.0010024816293832,0.21011066648800283,0.12526955018199398,-0.16389092136293815,0.0021747389341090283,0.037696251288301445,-0.02145938453016472,0.0011274370518937593,-0.012992481607482847,0.0016468506465414474,-5.189577357566676e-05
50,8,844,25.1895694732666,1.0010024638619233,0.21011066573812084,0.12526955018199398,-0.16389092136293815,0.0021747392449905792,0.03769624602003677,-0.02145940253879042,0.001127437836144512,-0.012992484647447733,0.0016468510437002255,-5.189578654745359e-05
50,8,845,25.1895694732666,1.0010024579297154,0.2101106654594288,0.12526955018199398,-0.16389092136293815,0.0021747395558721298,0.03769624338590443,-0.021459408541665653,0.001127438358978347,-0.012992487687412619,0.0016468514408590038,-5.189579627629372e-05
50,8,846,25.1895694732666,1.0010024542704452,0.2101106666904038,0.12526955018199398,-0.16389092136293815,0.0021747398667536803,0.03769624865416911,-0.021459412543582475,0.0011274384896868056,-0.012992492247359948,0.0016468518380177819,-5.189580924808055e-05
50,8,847,25.1895694732666,1.0010024583752732,0.21011066763488923,0.12526955018199398,-0.16389092136293815,0.002174740177635231,0.03769625392243378,-0.021459408541665653,0.001127438358978347,-0.012992492247359948,0.0016468518380177819,-5.189580924808055e-05
50,8,848,25.1895694732666,1.0010024743149115,0.21011066904846065,0.12526955018199398,-0.16389092136293815,0.002174740488516782,0.03769626182483079,-0.021459392533998364,0.0011274375747275943,-0.012992492247359948,0.0016468518380177819,-5.189580600513384e-05
50,8,849,25.1895694732666,1.0010024921703662,0.21011067027031277,0.12526955018199398,-0.16389092136293815,0.0021747407993983323,0.037696269727227796,-0.021459374525372665,0.0011274365290599244,-0.012992489207395062,0.0016468515401486983,-5.189579627629372e-05
50,8,850,25.1895694732666,1.001002509948809,0.21011067111208215,0.12526955018199398,-0.16389092136293815,0.0021747409548391076,0.037696274995492475,-0.021459356516746967,0.0011274353526837956,-0.012992487687412619,0.00164685114298992,-5.189578654745359e-05
50,8,851,25.1895694732666,1.001002521985404,0.2101106725293173,0.12526955018199398,-0.16389092136293815,0.0021747407993983323,0.03769628289788948,-0.0214593445109965,0.0011274349605584193,-0.012992487687412619,0.0016468513415693093,-5.189579303334701e-05
50,8,852,25.1895694732666,1.0010025242614207,0.21011067404046616,0.12526955018199398,-0.16389092136293815,0.002174740643957557,0.03769629080028649,-0.021459342510038087,0.001127434699141502,-0.012992489207395062,0.0016468514408590038,-5.189579951924042e-05
50,8,853,25.1895694732666,1.0010025304527799,0.21011067555379787,0.12526955018199398,-0.16389092136293815,0.002174740333076006,0.037696298702683505,-0.021459336507162856,0.001127434699141502,-0.012992490727377506,0.0016468516394383928,-5.189581249102726e-05
50,8,854,25.1895694732666,1.001002530776275,0.21011067706860867,0.12526955018199398,-0.16389092136293815,0.0021747400221944556,0.03769630660508051,-0.021459336507162856,0.0011274348298499605,-0.012992492247359948,0.0016468519373074764,-5.1895822219867384e-05
50,8,855,25.1895694732666,1.001002533134365,0.2101106789575817,0.12526955018199398,-0.16389092136293815,0.002174739711312905,0.037696317141609856,-0.021459334506204443,0.0011274345684330431,-0.012992492247359948,0.0016468519373074764,-5.1895818976920674e-05
50,8,856,25.1895694732666,1.0010025353733654,0.21011068027919078,0.12526955018199398,-0.16389092136293815,0.0021747394004313545,0.03769632504400687,-0.021459332505246034,0.0011274343070161255,-0.012992490727377506,0.0016468518380177819,-5.189580924808055e-05
50,8,857,25.1895694732666,1.0010025373909834,0.2101106805592857,0.12526955018199398,-0.16389092136293815,0.0021747392449905792,0.037696327678139206,-0.02145933050428762,0.001127434045599208,-0.012992487687412619,0.0016468514408590038,-5.189579627629372e-05
50,8,858,25.1895694732666,1.001002535813807,0.21011068235115415,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.03769633821466855,-0.021459332505246034,0.0011274337841822905,-0.012992486167430177,0.0016468510437002255,-5.189578330450688e-05
50,8,859,25.1895694732666,1.0010025301239234,0.21011068320056267,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.03769634348293322,-0.021459338508121265,0.001127434176307667,-0.012992484647447733,0.0016468505472517529,-5.189577033272005e-05
50,8,860,25.1895694732666,1.0010025144763413,0.21011068320476928,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.03769634348293322,-0.021459354515788554,0.0011274349605584193,-0.012992484647447733,0.0016468505472517529,-5.189576384682663e-05
50,8,861,25.1895694732666,1.0010024929019232,0.2101106829295036,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.037696340848800886,-0.021459376526331075,0.0011274362676430068,-0.012992487687412619,0.0016468508451208364,-5.189576384682663e-05
50,8,862,25.1895694732666,1.001002467216814,0.21011068170819414,0.12526955018199398,-0.16389092136293815,0.0021747390895498035,0.03769633294640388,-0.02145940253879042,0.0011274377054360531,-0.012992490727377506,0.001646850944410531,-5.189576384682663e-05
50,8,863,25.1895694732666,1.0010024470798058,0.2101106789751888,0.12526955018199398,-0.16389092136293815,0.0021747392449905792,0.037696317141609856,-0.02145942254837453,0.0011274390125206406,-0.012992492247359948,0.00164685114298992,-5.189576384682663e-05
50,8,864,25.1895694732666,1.0010024367426704,0.21011067633547517,0.12526955018199398,-0.16389092136293815,0.0021747394004313545,0.03769630133681584,-0.021459432553166586,0.0011274401888967695,-0.012992495287324836,0.0016468513415693093,-5.189577033272005e-05
50,8,865,25.1895694732666,1.001002428361446,0.21011067369506062,0.12526955018199398,-0.16389092136293815,0.0021747395558721298,0.03769628553202182,-0.02145944055700023,0.0011274412345644393,-0.012992498327289721,0.0016468515401486983,-5.189577357566676e-05
50,8,866,25.1895694732666,1.001002433691228,0.2101106711432554,0.12526955018199398,-0.16389092136293815,0.002174739711312905,0.03769627236136014,-0.021459434554124995,0.0011274413652728982,-0.012992495287324836,0.0016468513415693093,-5.189577033272005e-05
50,8,867,25.1895694732666,1.0010024445882024,0.2101106671707091,0.12526955018199398,-0.16389092136293815,0.0021747400221944556,0.037696251288301445,-0.02145942254837453,0.0011274412345644393,-0.012992492247359948,0.001646850944410531,-5.1895757360933215e-05
50,8,868,25.1895694732666,1.0010024577414651,0.21011066461532074,0.12526955018199398,-0.16389092136293815,0.002174740177635231,0.03769623811763976,-0.021459408541665653,0.0011274408424390631,-0.012992489207395062,0.0016468506465414474,-5.1895747632093086e-05
50,8,869,25.1895694732666,1.0010024764937069,0.21011067009643047,0.12526956271221815,-0.16389092136293815,0.002174740333076006,0.037696227581110416,-0.021459390533039954,0.001127440319605228,-0.012992487687412619,0.0016468503486723636,-5.1895744389146376e-05
50,8,870,25.1895694732666,1.0010024891004006,0.21011067425608762,0.12526957524244228,-0.16389092136293815,0.002174740488516782,0.03769620914218406,-0.021459378527289488,0.001127439796771393,-0.012992487687412619,0.0016468503486723636,-5.189574114619967e-05
50,8,871,25.1895694732666,1.001002498294339,0.21011068078159442,0.12526958777266645,-0.16389092136293815,0.002174740488516782,0.037696203873919386,-0.021459370523455843,0.0011274396660629345,-0.012992487687412619,0.0016468504479620581,-5.1895744389146376e-05
50,8,872,25.1895694732666,1.0010025003234262,0.21011067179734103,0.1252696003028906,-0.16389090232634074,0.002174740333076006,0.037696193337390035,-0.02145936652153902,0.0011274394046460168,-0.012992492247359948,0.001646850944410531,-5.1895760603879925e-05
50,8,873,25.1895694732666,1.0010025035927088,0.2101106780405749,0.12526961283311475,-0.16389090232634074,0.002174740177635231,0.03769618543499303,-0.021459364520580608,0.0011274392739375582,-0.012992495287324836,0.0016468513415693093,-5.189577357566676e-05
50,8,874,25.1895694732666,1.0010025146857826,0.2101106842817064,0.1252696253633389,-0.16389090232634074,0.0021747400221944556,0.03769617753259602,-0.021459354515788554,0.0011274387511037232,-0.012992498327289721,0.0016468517387280873,-5.18957897904003e-05
50,8,875,25.189571380615234,1.0010025338803472,0.21011069184374165,0.12526963789356307,-0.16389090232634074,0.0021747398667536803,0.03769617753259602,-0.021459336507162856,0.001127437836144512,-0.012992499847272163,0.0016468520365971711,-5.189579951924042e-05
50,8,876,25.1895694732666,1.0010025572324837,0.210110691269367,0.12526963789356307,-0.16389090232634074,0.0021747398667536803,0.037696174898463684,-0.021459312495661922,0.0011274365290599244,-0.012992498327289721,0.0016468519373074764,-5.189579951924042e-05
50,8,877,25.1895694732666,1.0010025875956603,0.2101107054455975,0.12526963789356307,-0.16389092136293815,0.002174739711312905,0.03769617226433134,-0.021459284482244167,0.001127434699141502,-0.012992495287324836,0.0016468516394383928,-5.18957897904003e-05
50,8,878,25.1895694732666,1.0010026196942827,0.21011071858398006,0.12526963789356307,-0.16389094039953553,0.002174739711312905,0.037696164361934334,-0.021459254467868002,0.0011274332613484556,-0.012992490727377506,0.0016468512422796147,-5.189578006156018e-05
50,8,879,25.1895694732666,1.0010026433238084,0.2101107193311351,0.12526963789356307,-0.16389094039953553,0.002174739711312905,0.037696169630199006,-0.02145923045636707,0.0011274318235554093,-0.012992487687412619,0.001646850944410531,-5.189578330450688e-05
50,8,880,25.1895694732666,1.0010026573728117,0.21011072103001954,0.12526963789356307,-0.16389094039953553,0.002174739711312905,0.037696180166728356,-0.021459216449658192,0.0011274311700131155,-0.012992484647447733,0.001646850944410531,-5.189579303334701e-05
50,8,881,25.1895694732666,1.0010026637172773,0.2101107232991502,0.12526963789356307,-0.16389094039953553,0.002174739711312905,0.037696193337390035,-0.021459210446782957,0.001127430908596198,-0.01299248312746529,0.00164685114298992,-5.189581249102726e-05
50,8,882,25.1895694732666,1.0010026586548542,0.2101107178188955,0.1252696253633389,-0.16389094039953553,0.002174739711312905,0.037696203873919386,-0.02145921444869978,0.0011274313007215743,-0.012992484647447733,0.0016468516394383928,-5.189583519165422e-05
50,8,883,25.1895694732666,1.0010026500392049,0.21011069541047417,0.12526961283311475,-0.16389092136293815,0.002174739711312905,0.037696203873919386,-0.0214592184506166,0.0011274318235554093,-0.01299248312746529,0.0016468519373074764,-5.189585789228118e-05
50,8,884,25.1895694732666,1.0010026440241502,0.21011068539172328,0.1252696003028906,-0.16389092136293815,0.002174739711312905,0.0376961907032577,-0.021459222452533424,0.0011274323463892444,-0.012992480087500403,0.0016468519373074764,-5.189587086406802e-05
50,8,885,25.1895694732666,1.0010026340602582,0.2101106751848395,0.12526958777266645,-0.16389092136293815,0.0021747395558721298,0.03769617753259602,-0.02145923045636707,0.0011274331306399968,-0.012992474007570632,0.0016468517387280873,-5.189588383585485e-05
50,8,886,25.1895694732666,1.0010026218428638,0.21011066356087996,0.12526957524244228,-0.16389092136293815,0.0021747394004313545,0.037696156459537326,-0.021459240461159126,0.001127434045599208,-0.012992467927640859,0.0016468515401486983,-5.189589032174827e-05
50,8,887,25.1895694732666,1.001002611482315,0.21011065146425473,0.12526956271221815,-0.16389092136293815,0.0021747392449905792,0.0376961327523463,-0.021459248464992767,0.0011274350912668782,-0.012992461847711086,0.0016468512422796147,-5.189590005058839e-05
50,8,888,25.1895694732666,1.0010026050508765,0.2101106394617786,0.12526955018199398,-0.16389092136293815,0.0021747392449905792,0.03769610904515527,-0.02145925246690959,0.0011274358755176306,-0.012992457287763758,0.00164685114298992,-5.189591950826864e-05
50,8,889,25.189571380615234,1.001002594724593,0.21011062755477336,0.12526953765176985,-0.16389092136293815,0.0021747394004313545,0.03769608533796424,-0.021459260470743233,0.0011274367904768419,-0.01299245424779887,0.00164685114298992,-5.1895932480055475e-05
50,8,890,25.1895694732666,1.0010025887442466,0.21011061772774986,0.12526952512154568,-0.16389092136293815,0.002174739711312905,0.03769607216730255,-0.021459264472660056,0.0011274375747275943,-0.01299245424779887,0.0016468514408590038,-5.189594869478902e-05
50,8,891,25.1895694732666,1.0010025869903063,0.21011060941124277,0.12526951259132152,-0.16389092136293815,0.002174740177635231,0.03769606689903788,-0.021459264472660056,0.001127437836144512,-0.012992455767781314,0.0016468519373074764,-5.189596815246927e-05
50,8,892,25.1895694732666,1.0010025982839592,0.21011060732853615,0.12526951259132152,-0.16389092136293815,0.002174740488516782,0.037696056362508536,-0.02145925246690959,0.001127437313310677,-0.012992452727816428,0.0016468517387280873,-5.189596815246927e-05
50,8,893,25.1895694732666,1.0010026194563315,0.21011060571475967,0.12526951259132152,-0.16389092136293815,0.0021747407993983323,0.03769604846011152,-0.02145923045636707,0.0011274363983514656,-0.012992449687851541,0.0016468513415693093,-5.189596490952256e-05
50,8,894,25.1895694732666,1.0010026426637881,0.21011060447747715,0.12526951259132152,-0.16389092136293815,0.002174741110279883,0.03769604319184685,-0.021459206444866135,0.0011274350912668782,-0.012992445127904212,0.001646850944410531,-5.189594869478902e-05
50,8,895,25.189571380615234,1.0010026634680933,0.2101106104291599,0.12526952512154568,-0.16389092136293815,0.0021747414211614334,0.03769603528944984,-0.021459186435282027,0.001127434045599208,-0.01299244360792177,0.001646850745831142,-5.1895945451842315e-05
50,8,896,25.189571380615234,1.0010026744161598,0.2101106160058273,0.12526953765176985,-0.16389092136293815,0.0021747415766022087,0.03769602475292049,-0.02145917643048997,0.001127433522765373,-0.01299244360792177,0.0016468506465414474,-5.1895945451842315e-05
50,8,897,25.189571380615234,1.0010026812751451,0.21011062073940573,0.12526955018199398,-0.16389092136293815,0.0021747417320429844,0.037696008948126476,-0.02145917042761474,0.0011274337841822905,-0.012992445127904212,0.0016468510437002255,-5.189595193773573e-05
50,8,898,25.1895694732666,1.0010026786114354,0.21011062670021508,0.12526956271221815,-0.16389092136293815,0.0021747418874837597,0.037695998411597126,-0.02145917442953156,0.0011274339148907493,-0.012992451207833985,0.0016468515401486983,-5.189596490952256e-05
50,8,899,25.1895694732666,1.0010026761294537,0.21011063351361955,0.12526957524244228,-0.16389092136293815,0.0021747418874837597,0.037695993143332454,-0.021459178431448383,0.0011274343070161255,-0.012992455767781314,0.0016468520365971711,-5.189598112425611e-05
50,8,900,25.1895694732666,1.0010026750764116,0.21011064713473343,0.1252696003028906,-0.16389092136293815,0.0021747418874837597,0.037695985240935447,-0.021459182433365205,0.001127434699141502,-0.012992457287763758,0.0016468522351765602,-5.189598436720281e-05
50,8,901,25.1895694732666,1.0010026725454029,0.21011066302036793,0.1252696253633389,-0.16389092136293815,0.0021747417320429844,0.03769599050920012,-0.021459188436240437,0.001127434699141502,-0.012992457287763758,0.0016468521358868656,-5.189597463836269e-05
50,8,902,25.1895694732666,1.0010026736881377,0.2101106777703525,0.1252696504237872,-0.16389092136293815,0.0021747415766022087,0.03769599050920012,-0.021459190437198846,0.0011274349605584193,-0.01299245424779887,0.0016468515401486983,-5.189595193773573e-05
50,8,903,25.1895694732666,1.0010026752977097,0.21011068542543795,0.12526966295401137,-0.16389092136293815,0.0021747414211614334,0.037695993143332454,-0.021459190437198846,0.0011274348298499605,-0.012992449687851541,0.0016468508451208364,-5.1895932480055475e-05
50,8,904,25.1895694732666,1.0010026764114452,0.21011069071827432,0.12526967548423554,-0.16389092136293815,0.002174741265720658,0.03769598260680311,-0.021459190437198846,0.0011274348298499605,-0.012992445127904212,0.0016468501500929746,-5.1895909779428514e-05
50,8,905,25.1895694732666,1.0010026639923986,0.2101106967715907,0.12526968801445967,-0.16389092136293815,0.002174741110279883,0.037695974704406096,-0.021459204443907726,0.0011274353526837956,-0.012992445127904212,0.001646849852223891,-5.189589032174827e-05
50,8,906,25.189571380615234,1.001002645329657,0.21011070103586432,0.12526970054468384,-0.16389092136293815,0.0021747409548391076,0.037695956265479745,-0.021459224453491837,0.001127436659768383,-0.012992446647886655,0.0016468499515135855,-5.189588707880156e-05
50,8,907,25.1895694732666,1.001002615169366,0.21011070643781865,0.12526971307490797,-0.16389092136293815,0.0021747407993983323,0.03769594309481806,-0.02145925646882641,0.0011274382282698882,-0.012992451207833985,0.0016468504479620581,-5.189590005058839e-05
50,8,908,25.189571380615234,1.0010025784051308,0.21011068970965158,0.12526971307490797,-0.16389090232634074,0.0021747407993983323,0.03769592992415637,-0.021459290485119402,0.0011274399274798519,-0.0129924588077462,0.0016468510437002255,-5.1895909779428514e-05
50,8,909,25.189571380615234,1.0010025565323715,0.21011068801303773,0.12526971307490797,-0.16389090232634074,0.0021747407993983323,0.03769591938762703,-0.021459312495661922,0.0011274407117306045,-0.012992461847711086,0.0016468512422796147,-5.18959032935351e-05
50,8,910,25.189571380615234,1.0010025449830953,0.21011067959848237,0.12526970054468384,-0.16389090232634074,0.0021747409548391076,0.03769591411936236,-0.021459322500453976,0.0011274412345644393,-0.012992461847711086,0.0016468510437002255,-5.189588707880156e-05
50,8,911,25.189571380615234,1.0010025356663483,0.21011067250108115,0.12526968801445967,-0.16389090232634074,0.002174741110279883,0.03769591675349469,-0.02145933050428762,0.0011274411038559807,-0.012992460327728644,0.0016468504479620581,-5.189585464933447e-05
50,8,912,25.1895694732666,1.001002530578922,0.21011066691489394,0.12526967548423554,-0.16389090232634074,0.002174741265720658,0.03769592729002404,-0.021459334506204443,0.0011274405810221457,-0.012992460327728644,0.00164685005080328,-5.189583519165422e-05
50,8,913,25.1895694732666,1.001002523953032,0.21011066331819786,0.12526966295401137,-0.16389090232634074,0.0021747414211614334,0.03769594836308273,-0.021459340509079678,0.0011274405810221457,-0.012992461847711086,0.0016468499515135855,-5.1895822219867384e-05
50,8,914,25.1895694732666,1.0010025176475406,0.21011066123474487,0.1252696504237872,-0.16389090232634074,0.0021747414211614334,0.03769597733853843,-0.02145934651195491,0.0011274407117306045,-0.012992464887675973,0.0016468499515135855,-5.189581249102726e-05
50,8,915,25.1895694732666,1.0010025075322253,0.21011065962544592,0.12526963789356307,-0.16389090232634074,0.002174741265720658,0.037696008948126476,-0.021459356516746967,0.0011274408424390631,-0.012992467927640859,0.0016468501500929746,-5.189581249102726e-05
50,8,916,25.1895694732666,1.0010025053601022,0.21011065858288874,0.1252696253633389,-0.16389090232634074,0.002174741110279883,0.03769604319184685,-0.021459358517705376,0.0011274407117306045,-0.012992472487588188,0.0016468505472517529,-5.1895818976920674e-05
50,8,917,25.1895694732666,1.0010025091380805,0.21011065791745867,0.12526961283311475,-0.16389090232634074,0.0021747407993983323,0.037696080069699565,-0.021459354515788554,0.001127440450313687,-0.012992475527553074,0.0016468508451208364,-5.1895822219867384e-05
50,8,918,25.1895694732666,1.0010025128167164,0.21011065677874355,0.1252696003028906,-0.16389090232634074,0.002174740488516782,0.03769611431341994,-0.021459350513871732,0.0011274400581883107,-0.012992478567517961,0.00164685114298992,-5.18958287057608e-05
50,8,919,25.1895694732666,1.0010025296512544,0.21011065308402843,0.12526958777266645,-0.16389090232634074,0.002174740177635231,0.03769613538647863,-0.021459332505246034,0.0011274390125206406,-0.012992478567517961,0.0016468512422796147,-5.189582546281409e-05
50,8,920,25.1895694732666,1.0010025486197163,0.2101106502366953,0.12526957524244228,-0.16389090232634074,0.0021747398667536803,0.037696161727802,-0.021459312495661922,0.001127437836144512,-0.012992477047535518,0.001646850944410531,-5.1895818976920674e-05
50,8,921,25.1895694732666,1.0010025663964013,0.21011066034951778,0.12526956271221815,-0.16389092136293815,0.0021747395558721298,0.03769617753259602,-0.021459296487994634,0.001127436659768383,-0.012992475527553074,0.0016468508451208364,-5.1895822219867384e-05
50,8,922,25.1895694732666,1.001002590856633,0.21011065570892765,0.12526955018199398,-0.16389092136293815,0.0021747392449905792,0.037696193337390035,-0.02145927047553529,0.0011274354833922544,-0.012992475527553074,0.001646850944410531,-5.189583194870751e-05
50,8,923,25.1895694732666,1.0010026033037316,0.21011064974969354,0.12526953765176985,-0.16389092136293815,0.0021747389341090283,0.03769620123978705,-0.02145925646882641,0.0011274348298499605,-0.012992477047535518,0.0016468513415693093,-5.1895851406387765e-05
50,8,924,25.1895694732666,1.0010026152355571,0.21011064133561083,0.12526952512154568,-0.16389092136293815,0.0021747386232274777,0.03769619597152237,-0.021459242462117535,0.0011274345684330431,-0.012992477047535518,0.0016468517387280873,-5.189587410701472e-05
50,8,925,25.189571380615234,1.0010026288054994,0.21011063140679967,0.12526951259132152,-0.16389092136293815,0.002174738312345927,0.03769618280086069,-0.021459226454450246,0.001127434045599208,-0.012992475527553074,0.0016468519373074764,-5.189589032174827e-05
50,8,926,25.1895694732666,1.0010026434224053,0.21011062649227502,0.12526951259132152,-0.16389092136293815,0.002174738312345927,0.037696156459537326,-0.021459210446782957,0.0011274337841822905,-0.012992472487588188,0.0016468520365971711,-5.1895909779428514e-05
50,8,927,25.1895694732666,1.0010026503117861,0.21011062205166908,0.12526951259132152,-0.16389092136293815,0.0021747384677867024,0.0376961327523463,-0.021459202442949313,0.0011274339148907493,-0.012992469447623303,0.0016468520365971711,-5.189591950826864e-05
50,8,928,25.1895694732666,1.0010026512310282,0.21011061713847484,0.12526951259132152,-0.16389092136293815,0.002174738778668253,0.03769610641102293,-0.021459200441990903,0.001127434045599208,-0.012992466407658415,0.0016468520365971711,-5.1895932480055475e-05
50,8,929,25.189571380615234,1.0010026506981655,0.2101106053203959,0.12526950006109738,-0.16389092136293815,0.0021747392449905792,0.0376960827038319,-0.02145919844103249,0.0011274343070161255,-0.012992464887675973,0.0016468518380177819,-5.1895938965948895e-05
50,8,930,25.189571380615234,1.001002651980414,0.21011059284400704,0.12526948753087322,-0.16389092136293815,0.0021747398667536803,0.037696056362508536,-0.02145919443911567,0.001127434699141502,-0.012992460327728644,0.0016468518380177819,-5.189594869478902e-05
50,8,931,25.1895694732666,1.0010026551384847,0.21011057998535784,0.12526947500064906,-0.16389092136293815,0.002174740488516782,0.03769602738705283,-0.021459188436240437,0.001127434699141502,-0.012992457287763758,0.0016468516394383928,-5.189594869478902e-05
