loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.01307450607419014,0.006174983456730843,0.01379904430359602,18.024255752563477,0.0,8.698114395141602,0.019331643357872963,0.0005971061764284968,0,u|u_x|u_xx,"tensor([  12.2961,   96.7120, 2597.7273])"
0.01834406703710556,0.008207743987441063,0.020272646099328995,18.025114059448242,0.0,8.698471069335938,0.019373927265405655,0.0005944374715909362,0,u|u_x|u_xx,"tensor([  12.1655,  101.6147, 2764.3035])"
0.006326556671410799,0.002095281146466732,0.008462551049888134,18.026548385620117,0.0,8.698929786682129,0.019360581412911415,0.0005936875240877271,0,u|u_x|u_xx,"tensor([  12.8211,   62.3873, 1573.0930])"
0.007817314937710762,0.0037083926144987345,0.008217845112085342,18.0274715423584,0.0,8.69927978515625,0.019356129691004753,0.0005914138746447861,0,u|u_x|u_xx,"tensor([  12.0353,   71.5977, 1726.2732])"
0.010090354830026627,0.004320784006267786,0.011539142578840256,18.02802276611328,0.0,8.699563026428223,0.01937144622206688,0.0005884777056053281,0,u|u_x|u_xx,"tensor([  12.7767,   75.2479, 2665.4043])"
0.009552724659442902,0.004937501158565283,0.009230447933077812,18.028526306152344,0.0,8.699753761291504,0.019352391362190247,0.0005852589965797961,0,u|u_x|u_xx,"tensor([  11.6580,   79.8399, 2504.4370])"
0.007484263274818659,0.00207503791898489,0.010818450711667538,18.029157638549805,0.0,8.699904441833496,0.01934889703989029,0.0005834956537000835,0,u|u_x|u_xx,"tensor([  11.7617,   58.9273, 1770.8418])"
0.006716407835483551,0.003137716092169285,0.007157383020967245,18.029077529907227,0.0,8.699807167053223,0.019251272082328796,0.00058253004681319,0,u|u_x|u_xx,"tensor([  11.3575,   72.6945, 1755.7295])"
0.006128732115030289,0.0024354704655706882,0.007386522833257914,18.02886199951172,0.0,8.699684143066406,0.019164495170116425,0.0005808226414956152,0,u|u_x|u_xx,"tensor([  11.9186,   69.3031, 2168.9302])"
0.008226693607866764,0.002561278408393264,0.011330830864608288,18.028446197509766,0.0,8.699481010437012,0.0191667303442955,0.0005810265429317951,0,u|u_x|u_xx,"tensor([  12.1023,   61.4103, 2166.3298])"
0.01376933790743351,0.004100644960999489,0.019337385892868042,18.02775001525879,0.0,8.69909381866455,0.019412493333220482,0.0005829640431329608,0,u|u_x|u_xx,"tensor([  11.7796,   76.7402, 2773.2366])"
0.0067011769860982895,0.0022269038017839193,0.008948546834290028,18.027587890625,0.0,8.698667526245117,0.019495997577905655,0.000587634218391031,0,u|u_x|u_xx,"tensor([  11.8250,   68.2029, 1509.6602])"
0.008362222462892532,0.0037395998369902372,0.009245245717465878,18.027063369750977,0.0,8.698212623596191,0.019399501383304596,0.0005903991404920816,0,u|u_x|u_xx,"tensor([  11.5110,   88.9982, 2105.6113])"
0.006057474296540022,0.002739751012995839,0.0066354465670883656,18.026954650878906,0.0,8.697941780090332,0.01922142319381237,0.000591486634220928,0,u|u_x|u_xx,"tensor([  11.8641,   78.6386, 1765.5111])"
0.007483255583792925,0.0015669200802221894,0.011832671239972115,18.027145385742188,0.0,8.697766304016113,0.019155971705913544,0.0005910714971832931,0,u|u_x|u_xx,"tensor([  11.7238,   83.5835, 1474.6575])"
0.005881201475858688,0.0033611836843192577,0.0050400360487401485,18.027441024780273,0.0,8.697738647460938,0.019060799852013588,0.0005891295149922371,0,u|u_x|u_xx,"tensor([  11.6719,   73.4937, 2009.6531])"
0.006850013509392738,0.003438915591686964,0.006822196301072836,18.02781105041504,0.0,8.697728157043457,0.018992571160197258,0.0005863200640305877,0,u|u_x|u_xx,"tensor([  11.9179,   73.4716, 2363.7859])"
0.00944477692246437,0.0030755812767893076,0.012738390825688839,18.02838897705078,0.0,8.697714805603027,0.019090525805950165,0.0005842950777150691,0,u|u_x|u_xx,"tensor([  11.8448,   73.8869, 2559.0000])"
0.00925825908780098,0.003544234437867999,0.011428048834204674,18.02914047241211,0.0,8.697623252868652,0.019121041521430016,0.0005849426961503923,0,u|u_x|u_xx,"tensor([  12.2791,   81.0425, 2779.9741])"
0.005812695249915123,0.003537542885169387,0.0045503051951527596,18.03003692626953,0.0,8.697525978088379,0.019013311713933945,0.0005875960923731327,0,u|u_x|u_xx,"tensor([  11.6677,   80.7023, 2130.4487])"
0.010916374623775482,0.002111491747200489,0.017609765753149986,18.03097152709961,0.0,8.697502136230469,0.01950155943632126,0.0005888155428692698,0,u|u_x|u_xx,"tensor([  12.0609,   67.1864, 1464.3364])"
0.011997310444712639,0.004793429281562567,0.014407763257622719,18.031095504760742,0.0,8.697369575500488,0.019526533782482147,0.0005882614059373736,0,u|u_x|u_xx,"tensor([  11.8436,   92.4018, 1828.3942])"
0.009405404329299927,0.0023284917697310448,0.014153826050460339,18.03165054321289,0.0,8.697482109069824,0.01975088380277157,0.0005861840327270329,0,u|u_x|u_xx,"tensor([  12.0150,   59.1454, 1453.9044])"
0.010468661785125732,0.004119351040571928,0.012698620557785034,18.031429290771484,0.0,8.69741153717041,0.019649650901556015,0.0005827725981362164,0,u|u_x|u_xx,"tensor([  11.9052,   95.1904, 2399.5183])"
0.008640296757221222,0.0010278489207848907,0.015224896371364594,18.031648635864258,0.0,8.697501182556152,0.019621403887867928,0.0005794609896838665,0,u|u_x|u_xx,"tensor([  12.1460,   54.9344, 1541.1780])"
0.007743306457996368,0.0040179649367928505,0.0074506825767457485,18.030942916870117,0.0,8.69723892211914,0.019507313147187233,0.0005781415966339409,0,u|u_x|u_xx,"tensor([  11.7946,   81.6937, 2130.5115])"
0.010236894711852074,0.0010921857319772243,0.018289418891072273,18.03040313720703,0.0,8.697076797485352,0.019584760069847107,0.0005761786014772952,0,u|u_x|u_xx,"tensor([  11.9342,   56.1642, 1977.9736])"
0.0052120983600616455,0.0024304103571921587,0.005563376471400261,18.029111862182617,0.0,8.69649887084961,0.01953599601984024,0.0005755157326348126,0,u|u_x|u_xx,"tensor([  11.9680,   72.2077, 2120.5203])"
0.007181571796536446,0.002943228231742978,0.008476686663925648,18.02804183959961,0.0,8.695965766906738,0.019531186670064926,0.0005743986112065613,0,u|u_x|u_xx,"tensor([  11.9977,   73.9858, 1946.8666])"
0.014253469184041023,0.0030659837648272514,0.022374970838427544,18.027206420898438,0.0,8.695571899414062,0.019722135737538338,0.0005729393451474607,0,u|u_x|u_xx,"tensor([  11.2749,   64.6768, 2508.0146])"
0.009654364548623562,0.003818077500909567,0.01167257409542799,18.026153564453125,0.0,8.69483470916748,0.019702007994055748,0.000575970159843564,0,u|u_x|u_xx,"tensor([  11.8203,   84.3076, 2295.0071])"
0.005588026717305183,0.0026915548369288445,0.005792943295091391,18.025650024414062,0.0,8.69432544708252,0.01956299878656864,0.0005787782720290124,0,u|u_x|u_xx,"tensor([  11.5116,   75.8407, 2082.5513])"
0.01015012152493,0.0048101008869707584,0.010680040344595909,18.025196075439453,0.0,8.693888664245605,0.019443953409790993,0.0005806784029118717,0,u|u_x|u_xx,"tensor([  11.2770,   86.6439, 2194.6165])"
0.0071970452554523945,0.003314320230856538,0.007765450049191713,18.025127410888672,0.0,8.693644523620605,0.019388491287827492,0.0005806766566820443,0,u|u_x|u_xx,"tensor([  12.1410,   72.3925, 2015.7966])"
0.010036258026957512,0.0029904290568083525,0.014091657474637032,18.025299072265625,0.0,8.693493843078613,0.019453015178442,0.0005787890404462814,0,u|u_x|u_xx,"tensor([  12.7329,   78.1761, 1733.7559])"
0.006015575956553221,0.0022944025695323944,0.007442346774041653,18.025484085083008,0.0,8.693483352661133,0.01937022991478443,0.0005757586914114654,0,u|u_x|u_xx,"tensor([  12.1263,   65.4444, 2162.2456])"
0.0063485559076070786,0.001911811181344092,0.008873489685356617,18.025535583496094,0.0,8.69338607788086,0.019337862730026245,0.0005729726981371641,0,u|u_x|u_xx,"tensor([  12.1478,   73.3544, 2306.3936])"
0.006193658336997032,0.003101448994129896,0.006184418220072985,18.025718688964844,0.0,8.6932954788208,0.019294075667858124,0.0005696318694390357,0,u|u_x|u_xx,"tensor([  12.2747,   65.8319, 2002.0037])"
0.004818364512175322,0.002067947294563055,0.005500834435224533,18.025606155395508,0.0,8.693158149719238,0.019153613597154617,0.0005665093194693327,0,u|u_x|u_xx,"tensor([  11.6232,   76.4265, 2123.6138])"
0.005292066838592291,0.0024524652399122715,0.005679203197360039,18.025537490844727,0.0,8.693048477172852,0.019010331481695175,0.000563190144021064,0,u|u_x|u_xx,"tensor([  12.7976,   71.1675, 2247.4443])"
0.009633420035243034,0.0021386011503636837,0.014989636838436127,18.025482177734375,0.0,8.693026542663574,0.01907294988632202,0.0005598764983005822,0,u|u_x|u_xx,"tensor([  12.4686,   64.0853, 1208.1129])"
0.005711277946829796,0.0024757590144872665,0.006471038330346346,18.02469253540039,0.0,8.692933082580566,0.018929313868284225,0.0005571821238845587,0,u|u_x|u_xx,"tensor([  12.0630,   79.4376, 2229.3491])"
0.005357323680073023,0.0029606567695736885,0.004793333820998669,18.02393913269043,0.0,8.692889213562012,0.018760766834020615,0.0005542046274058521,0,u|u_x|u_xx,"tensor([  12.4963,   64.4602, 1952.6110])"
0.007279419340193272,0.0024544193875044584,0.009650000371038914,18.023101806640625,0.0,8.692782402038574,0.01877463608980179,0.0005514241638593376,0,u|u_x|u_xx,"tensor([  11.9061,   67.2164, 2456.5288])"
0.014598596841096878,0.004551669117063284,0.020093856379389763,18.022436141967773,0.0,8.692569732666016,0.019053664058446884,0.0005492616910487413,0,u|u_x|u_xx,"tensor([  11.9203,   77.9419, 3037.4495])"
0.006832553073763847,0.0032170338090509176,0.007231038995087147,18.021970748901367,0.0,8.692219734191895,0.01892017014324665,0.0005517700919881463,0,u|u_x|u_xx,"tensor([  12.3089,   75.2247, 2512.8193])"
0.006942287087440491,0.002722008852288127,0.00844055600464344,18.02178192138672,0.0,8.691944122314453,0.01895451359450817,0.00055457599228248,0,u|u_x|u_xx,"tensor([  12.0579,   64.2542, 2482.4819])"
0.007454833947122097,0.0032598802354186773,0.008389907889068127,18.02159881591797,0.0,8.691583633422852,0.018913164734840393,0.0005592448287643492,0,u|u_x|u_xx,"tensor([  11.7360,   80.9926, 2534.9097])"
0.008778367191553116,0.0038780225440859795,0.009800688363611698,18.021865844726562,0.0,8.691354751586914,0.018875109031796455,0.0005632328684441745,0,u|u_x|u_xx,"tensor([  11.5349,   86.4945, 2242.5579])"
0.010629070922732353,0.0037244039122015238,0.013809334486722946,18.022602081298828,0.0,8.691317558288574,0.018809178844094276,0.0005642749601975083,0,u|u_x|u_xx,"tensor([  11.7897,   95.2848, 2334.5906])"
0.006810725666582584,0.0018601578194648027,0.00990113615989685,18.023822784423828,0.0,8.691490173339844,0.018868548795580864,0.0005651363753713667,0,u|u_x|u_xx,"tensor([  12.4198,   57.7163, 2127.5742])"
0.011621508747339249,0.005264232866466045,0.012714552693068981,18.024641036987305,0.0,8.691415786743164,0.01878797449171543,0.0005673004197888076,0,u|u_x|u_xx,"tensor([  12.3142,   87.7495, 2956.2603])"
0.011825457215309143,0.005532620474696159,0.012585672549903393,18.025911331176758,0.0,8.691445350646973,0.01867855153977871,0.0005702542257495224,0,u|u_x|u_xx,"tensor([  12.3215,   91.8706, 2391.9661])"
0.006265174597501755,0.0029157823882997036,0.006698784418404102,18.02735137939453,0.0,8.691646575927734,0.01854744181036949,0.0005724852671846747,0,u|u_x|u_xx,"tensor([  11.9902,   85.8451, 2400.2402])"
0.0043282294645905495,0.0017883459804579616,0.0050797672010958195,18.028791427612305,0.0,8.691886901855469,0.01843695342540741,0.000574587844312191,0,u|u_x|u_xx,"tensor([  11.9036,   76.4528, 1944.9716])"
0.01098547037690878,0.0030822111293673515,0.015806518495082855,18.03003692626953,0.0,8.692127227783203,0.018741412088274956,0.0005756979808211327,0,u|u_x|u_xx,"tensor([  12.3757,   72.4493, 1475.1575])"
0.006545516662299633,0.0030088303610682487,0.0070733726024627686,18.030853271484375,0.0,8.692350387573242,0.018699582666158676,0.0005747678806073964,0,u|u_x|u_xx,"tensor([  12.1864,   66.6053, 1763.9596])"
0.011109383776783943,0.003265377366915345,0.015688013285398483,18.031347274780273,0.0,8.692482948303223,0.018843719735741615,0.0005726477829739451,0,u|u_x|u_xx,"tensor([  12.0947,   72.9125, 2872.7839])"
0.006402325350791216,0.0030491489451378584,0.006706352811306715,18.032155990600586,0.0,8.692503929138184,0.018704816699028015,0.000572091550566256,0,u|u_x|u_xx,"tensor([  12.2681,   73.5407, 2225.2681])"
0.013326799497008324,0.006200824398547411,0.0142519511282444,18.033008575439453,0.0,8.692549705505371,0.018712207674980164,0.0005708640092052519,0,u|u_x|u_xx,"tensor([  12.3292,   89.1582, 1846.1819])"
0.008638660423457623,0.005888296756893396,0.00550072779878974,18.034210205078125,0.0,8.692801475524902,0.018651191145181656,0.0005700943293049932,0,u|u_x|u_xx,"tensor([  11.2009,   81.5044, 2022.7428])"
0.010425884276628494,0.0022758657578378916,0.016300037503242493,18.035184860229492,0.0,8.69306468963623,0.0187209565192461,0.0005679005407728255,0,u|u_x|u_xx,"tensor([  12.3094,   59.4774, 2286.3691])"
0.005108480807393789,0.0013352398527786136,0.007546482142060995,18.035686492919922,0.0,8.692975997924805,0.018654152750968933,0.0005667890072800219,0,u|u_x|u_xx,"tensor([  12.3414,   66.0931, 2123.5444])"
0.010724993422627449,0.005660564173012972,0.010128858499228954,18.035900115966797,0.0,8.692814826965332,0.018513832241296768,0.0005649883532896638,0,u|u_x|u_xx,"tensor([  11.7902,   87.0749, 2439.3240])"
0.01576826348900795,0.004395816009491682,0.02274489589035511,18.03649139404297,0.0,8.692801475524902,0.018466247245669365,0.0005627494538202882,0,u|u_x|u_xx,"tensor([  12.1752,   96.9309, 2341.0007])"
0.010091464966535568,0.004747438244521618,0.0106880534440279,18.037633895874023,0.0,8.693083763122559,0.0184489656239748,0.0005607784842140973,0,u|u_x|u_xx,"tensor([  11.9361,   85.9504, 2689.1455])"
0.005151393823325634,0.0023201319854706526,0.005662523675709963,18.03887367248535,0.0,8.693368911743164,0.018360549584031105,0.000559863809030503,0,u|u_x|u_xx,"tensor([  11.8407,   72.9822, 1955.9193])"
0.007948783226311207,0.0035508335568010807,0.008795899339020252,18.039886474609375,0.0,8.693635940551758,0.01838909648358822,0.0005583869060501456,0,u|u_x|u_xx,"tensor([  11.5738,   81.0139, 2521.3081])"
0.007886734791100025,0.003375561209395528,0.009022347629070282,18.040908813476562,0.0,8.69384765625,0.018498623743653297,0.0005582699668593705,0,u|u_x|u_xx,"tensor([  12.1103,   72.8239, 2503.4253])"
0.006616640370339155,0.0030703642405569553,0.0070925522595644,18.041738510131836,0.0,8.693955421447754,0.01839521713554859,0.000559852400328964,0,u|u_x|u_xx,"tensor([  11.7539,   81.0907, 2103.0144])"
0.009228873066604137,0.0026738501619547606,0.013110045343637466,18.042619705200195,0.0,8.694099426269531,0.018612638115882874,0.000560787389986217,0,u|u_x|u_xx,"tensor([  11.5206,   71.2902, 1595.8461])"
0.008150661364197731,0.0026412480510771275,0.011018826626241207,18.042842864990234,0.0,8.694148063659668,0.018674634397029877,0.000559768348466605,0,u|u_x|u_xx,"tensor([  11.4766,   78.8612, 1632.7061])"
0.008395549841225147,0.004162392113357782,0.00846631545573473,18.042850494384766,0.0,8.69422721862793,0.018764657899737358,0.0005586672923527658,0,u|u_x|u_xx,"tensor([  11.9031,   74.9918, 2229.6328])"
0.007934395223855972,0.003588599618524313,0.008691591210663319,18.042869567871094,0.0,8.694358825683594,0.018786387518048286,0.000556685496121645,0,u|u_x|u_xx,"tensor([  12.2841,   67.7124, 2422.9023])"
0.007755816914141178,0.0022709164768457413,0.010969800874590874,18.043067932128906,0.0,8.694412231445312,0.018787382170557976,0.0005530982161872089,0,u|u_x|u_xx,"tensor([  12.2816,   62.9567, 1929.0376])"
0.014787738211452961,0.003014053450897336,0.023547369986772537,18.042984008789062,0.0,8.694348335266113,0.019160160794854164,0.0005498746177181602,0,u|u_x|u_xx,"tensor([  12.1517,   91.9684, 1848.8748])"
0.0070941271260380745,0.002148459665477276,0.009891334921121597,18.04302215576172,0.0,8.694496154785156,0.019134249538183212,0.0005514009390026331,0,u|u_x|u_xx,"tensor([  12.1665,   82.6571, 2344.5117])"
0.008987659588456154,0.0039186011999845505,0.010138115845620632,18.043493270874023,0.0,8.694764137268066,0.01909373700618744,0.0005533332587219775,0,u|u_x|u_xx,"tensor([  12.3606,   79.0560, 2650.8035])"
0.008142177015542984,0.002530271653085947,0.0112238097935915,18.04413604736328,0.0,8.695025444030762,0.019076095893979073,0.0005532709183171391,0,u|u_x|u_xx,"tensor([  12.1597,   74.5305, 1988.9612])"
0.009756386280059814,0.005920426920056343,0.007671917788684368,18.04465675354004,0.0,8.695292472839355,0.018983280286192894,0.0005526886670850217,0,u|u_x|u_xx,"tensor([  11.8775,   81.9174, 2364.4868])"
0.0096295066177845,0.0016999953659251332,0.015859022736549377,18.045368194580078,0.0,8.695590019226074,0.019042905420064926,0.0005509238690137863,0,u|u_x|u_xx,"tensor([  11.9533,   59.3791, 1914.6691])"
0.009290549904108047,0.0036638835445046425,0.011253331787884235,18.045148849487305,0.0,8.695487976074219,0.019187282770872116,0.0005469128955155611,0,u|u_x|u_xx,"tensor([  12.2543,   63.8291, 2049.7908])"
0.010119987651705742,0.0009515333804301918,0.018336908891797066,18.044475555419922,0.0,8.695274353027344,0.01919766329228878,0.000545733084436506,0,u|u_x|u_xx,"tensor([  11.7776,   52.9760, 1660.0099])"
0.0049627129919826984,0.0023863883689045906,0.005152649246156216,18.042835235595703,0.0,8.69465446472168,0.01908763125538826,0.000546556431800127,0,u|u_x|u_xx,"tensor([  11.4191,   75.5184, 1923.7523])"
0.0092719541862607,0.0028917973395437002,0.012760314159095287,18.04135513305664,0.0,8.69414234161377,0.019063854590058327,0.0005470876931212842,0,u|u_x|u_xx,"tensor([  11.9758,   81.3384, 1775.0564])"
0.010994034819304943,0.0034720408730208874,0.015043987892568111,18.040264129638672,0.0,8.693824768066406,0.019144892692565918,0.000547325296793133,0,u|u_x|u_xx,"tensor([  12.0990,   80.6155, 1887.5933])"
0.008069779723882675,0.0030544137116521597,0.010030732490122318,18.039562225341797,0.0,8.693753242492676,0.019268760457634926,0.0005473010241985321,0,u|u_x|u_xx,"tensor([  11.8008,   74.9849, 1661.7671])"
0.014441637322306633,0.0010910190176218748,0.02670123614370823,18.039108276367188,0.0,8.693829536437988,0.019176101312041283,0.0005491716437973082,0,u|u_x|u_xx,"tensor([  11.7180,   50.3104, 1086.6522])"
0.008721618913114071,0.003685494652017951,0.010072248056530952,18.037254333496094,0.0,8.693400382995605,0.01901056244969368,0.0005519341793842614,0,u|u_x|u_xx,"tensor([  11.7213,   86.9962, 2170.2839])"
